state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2018,0,2018-10-01,2018-10-06,0.2725278405535292,0.2586463509390547,0.2976312914844928,0.1202638163822351,4,0.0,valid
Haryana,Palwal,2018,1,2018-10-06,2018-10-11,0.25889341811125,0.2504590548778478,0.2856115754019667,0.1311792807596334,4,0.051225,valid
Haryana,Palwal,2018,2,2018-10-11,2018-10-16,0.2609434290238329,0.2517085505303735,0.2863112430784564,0.1421882916403472,4,0.049075,valid
Haryana,Palwal,2018,3,2018-10-16,2018-10-21,0.2494727801567077,0.2436751574232958,0.2763385465382653,0.1545831576776939,4,0.0,valid
Haryana,Palwal,2018,4,2018-10-21,2018-10-26,0.2332253039857011,0.2291054082632324,0.2566411233017134,0.1655708486387564,4,0.0,valid
Haryana,Palwal,2018,5,2018-10-26,2018-10-31,0.2212772376769764,0.2128616159033764,0.2425017660176094,0.1689510289894748,4,0.0,valid
Haryana,Palwal,2018,6,2018-10-31,2018-11-05,0.2163091723296815,0.2055132703744917,0.2319811078498516,0.1711961320518555,4,1.147875,valid
Haryana,Palwal,2018,7,2018-11-05,2018-11-10,0.2046451650166775,0.2051932958633111,0.2221199599216018,0.1871518924017777,4,0.0,valid
Haryana,Palwal,2018,8,2018-11-10,2018-11-15,0.2020137029337691,0.1919349258022796,0.2149950040593642,0.1760604767364374,4,0.0,valid
Haryana,Palwal,2018,9,2018-11-15,2018-11-20,0.1907432081369995,0.185182401844668,0.2037998595377536,0.173499132452915,4,0.0,valid
Haryana,Palwal,2018,10,2018-11-20,2018-11-25,0.1966233849197993,0.1895227443599288,0.2064349109459697,0.1792036355822592,4,0.0,valid
Haryana,Palwal,2018,11,2018-11-25,2018-11-30,0.1913855202085677,0.1845004678512858,0.2031709676049475,0.1762216630691056,4,0.0,valid
Haryana,Palwal,2018,12,2018-11-30,2018-12-05,0.1954098831214689,0.1885934503593622,0.2056349529232585,0.1661558479815315,4,0.0,valid
Haryana,Palwal,2018,13,2018-12-05,2018-12-10,0.2017943683807101,0.1927167273191931,0.2112171051293065,0.1479484468609447,4,4.3476,valid
Haryana,Palwal,2018,14,2018-12-10,2018-12-15,0.2279190712303065,0.2095012508636868,0.2328642766488064,0.1286514277560388,2,12.1551,valid
Haryana,Palwal,2018,15,2018-12-15,2018-12-20,0.2211658630624634,0.2157099926073151,0.231002797852932,0.1202354088229528,4,0.0,valid
Haryana,Palwal,2018,16,2018-12-20,2018-12-25,0.240184262668568,0.2326883428695504,0.2475546526006771,0.1085729446290364,4,0.0,valid
Haryana,Palwal,2018,17,2018-12-25,2018-12-30,0.2411553684395292,0.2360098096193421,0.2506768961564878,0.0976591340944062,4,10.463210936166645,valid
Haryana,Palwal,2018,18,2018-12-30,2019-01-04,0.2537646770364014,0.2450875786431323,0.2624159475203046,0.0911857381086736,4,0.012775,valid
Haryana,Palwal,2018,19,2019-01-04,2019-01-09,0.2710869853010028,0.2552227187975953,0.2813025978492799,0.079446346351829,4,0.9755,valid
Haryana,Palwal,2018,20,2019-01-09,2019-01-14,0.2796104203299976,0.268676057105089,0.2899943126018987,0.083174453978492,3,5.199466666666667,valid
Haryana,Palwal,2018,21,2019-01-14,2019-01-19,0.2754716620834801,0.2613339021031223,0.2858772171613313,0.07677283767865578,0,,missing_bands
Haryana,Palwal,2018,22,2019-01-19,2019-01-24,0.2780358348771474,0.2626680693093438,0.2900671749469386,0.0813781280593784,2,17.82415,valid
Haryana,Palwal,2018,23,2019-01-24,2019-01-29,0.3097544147911422,0.2936133183800048,0.3233338341497465,0.0633002573612291,4,3.956525,valid
Haryana,Palwal,2018,24,2019-01-29,2019-02-03,0.2605776401651893,0.2427356703835688,0.2681494358998195,0.0621521022123326,1,11.7275,valid
Haryana,Palwal,2018,25,2019-02-03,2019-02-08,0.3035107565939093,0.2967372291797771,0.3172734252466613,0.069267552297145,2,6.4858,valid
Haryana,Palwal,2018,26,2019-02-08,2019-02-13,0.3266385140838808,0.3176683710993768,0.3405674533843483,0.0703573812275547,4,0.0,valid
Haryana,Palwal,2018,27,2019-02-13,2019-02-18,0.3126561460534979,0.30002459603986203,0.32732921120296726,0.07090957783385603,1,24.4288,missing_bands
Haryana,Palwal,2018,28,2019-02-18,2019-02-23,0.3431483676710342,0.3234094657543246,0.3610118896422054,0.0790172316644712,3,13.292566666666668,valid
Haryana,Palwal,2018,29,2019-02-23,2019-02-28,0.3122825398824906,0.3000493400221022,0.330621789806274,0.0723520413298863,3,19.04703333333333,valid
Haryana,Palwal,2018,30,2019-02-28,2019-03-05,0.3297790579244833,0.319547499800023,0.3463512732384952,0.0723111582717463,4,0.297675,valid
Haryana,Palwal,2018,31,2019-03-05,2019-03-10,0.3102271730883292,0.3029326044739978,0.3287861577489951,0.0689094844233198,4,0.071575,valid
Haryana,Palwal,2018,32,2019-03-10,2019-03-15,0.3031856794172929,0.2848202853877224,0.3222940940069226,0.0787861937740679,4,4.0028,valid
Haryana,Palwal,2018,33,2019-03-15,2019-03-20,0.2862070237623204,0.282962311495225,0.3058258290990918,0.0768055434388023,3,17.49063333333333,valid
Haryana,Palwal,2018,34,2019-03-20,2019-03-25,0.2622369395563447,0.2494439775460538,0.2808244217636051,0.0823680471925345,3,19.048066666666667,valid
Haryana,Palwal,2018,35,2019-03-25,2019-03-30,0.2466967078226572,0.2423320065250896,0.2676457700867746,0.0914443872424052,4,0.023925,valid
Haryana,Palwal,2018,36,2019-03-30,2019-04-04,0.2294648375484098,0.2210789181749644,0.2497281515130055,0.1015512902037318,2,17.0993,valid
Haryana,Palwal,2018,37,2019-04-04,2019-04-09,0.2075886206273696,0.2007925292027721,0.2300297702134683,0.1274268274599808,4,0.0759,valid
Haryana,Palwal,2018,38,2019-04-09,2019-04-14,0.2052550798339597,0.1959832419284124,0.2255392598938122,0.1573371474557279,4,9.9702,valid
Haryana,Palwal,2018,39,2019-04-14,2019-04-19,0.2290550669770481,0.222413180924912,0.2538512624101552,0.1970754009658503,1,7.3953,valid
Haryana,Palwal,2018,40,2019-04-19,2019-04-24,0.2242678036970667,0.2139719748155595,0.2425026648849482,0.2183948639598674,4,5.3916,valid
Haryana,Palwal,2018,41,2019-04-24,2019-04-29,0.2205091803157306,0.2089624663826244,0.2406333166936375,0.2259132054105244,4,0.36965,valid
Haryana,Palwal,2018,42,2019-04-29,2019-05-04,0.22461068366328182,0.21511587404103194,0.24566241466291364,0.2137944901120807,0,,missing_bands
