state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2018,0,2018-10-01,2018-10-06,0.2665271281422234,0.2511426474734936,0.2901587606449148,0.1653597678190506,2,0.0233,valid
Haryana,Charkhi Dadri,2018,1,2018-10-06,2018-10-11,0.2488479718932969,0.2385437883321793,0.2719249259835757,0.1747988728776766,2,0.0,valid
Haryana,Charkhi Dadri,2018,2,2018-10-11,2018-10-16,0.2478832525036402,0.2398070164315668,0.2697642193049535,0.1855860902834063,2,0.0,valid
Haryana,Charkhi Dadri,2018,3,2018-10-16,2018-10-21,0.248860502316596,0.2445806010203191,0.272525915590147,0.202408388594221,2,0.0,valid
Haryana,Charkhi Dadri,2018,4,2018-10-21,2018-10-26,0.2345568853628289,0.2285038577753234,0.2555835632218681,0.2029868714826674,2,0.0,valid
Haryana,Charkhi Dadri,2018,5,2018-10-26,2018-10-31,0.2276258183696488,0.2182980623072719,0.2464665089422578,0.2005130302008628,2,0.0,valid
Haryana,Charkhi Dadri,2018,6,2018-10-31,2018-11-05,0.2259883630318551,0.2144813744100091,0.2427625722870768,0.2034964188086794,2,1.7825,valid
Haryana,Charkhi Dadri,2018,7,2018-11-05,2018-11-10,0.2233253364444369,0.2255913233738642,0.2425304575758572,0.226807990056334,2,0.0,valid
Haryana,Charkhi Dadri,2018,8,2018-11-10,2018-11-15,0.2190770327588486,0.2105529740873945,0.2362758545509733,0.2135067842881917,2,0.0,valid
Haryana,Charkhi Dadri,2018,9,2018-11-15,2018-11-20,0.2178389131786769,0.2120260936013581,0.2335319924469868,0.2062388092275697,2,0.0787,valid
Haryana,Charkhi Dadri,2018,10,2018-11-20,2018-11-25,0.2287373006653913,0.2212244777893939,0.2419797385899296,0.2064358548156345,2,0.0,valid
Haryana,Charkhi Dadri,2018,11,2018-11-25,2018-11-30,0.2356559839381477,0.2305185230754948,0.250694321019522,0.2008686945217075,2,0.0,valid
Haryana,Charkhi Dadri,2018,12,2018-11-30,2018-12-05,0.2420036387753482,0.2345115821415194,0.2547162743645746,0.1838353699285124,2,0.0,valid
Haryana,Charkhi Dadri,2018,13,2018-12-05,2018-12-10,0.246553136318238,0.2377289172752545,0.2602672581599491,0.1669379401894377,2,5.12705,valid
Haryana,Charkhi Dadri,2018,14,2018-12-10,2018-12-15,0.2588529096748124,0.25280028381869496,0.271983370590779,0.15813131013552348,0,,missing_bands
Haryana,Charkhi Dadri,2018,15,2018-12-15,2018-12-20,0.2726165185155119,0.2684159308494857,0.2863654749047867,0.1437994358871951,2,0.0,valid
Haryana,Charkhi Dadri,2018,16,2018-12-20,2018-12-25,0.2828967363936257,0.2757438904377532,0.2934858537586036,0.1338386160703635,2,0.0,valid
Haryana,Charkhi Dadri,2018,17,2018-12-25,2018-12-30,0.2733914441080027,0.2698828591326622,0.2863710413372379,0.1195078042159248,2,13.90435,valid
Haryana,Charkhi Dadri,2018,18,2018-12-30,2019-01-04,0.2906334883105846,0.2815837770775242,0.3019059834860924,0.112245437698389,2,0.0158,valid
Haryana,Charkhi Dadri,2018,19,2019-01-04,2019-01-09,0.2812124300588292,0.2646538943031372,0.2938681745251345,0.099321623799959,2,0.8077,valid
Haryana,Charkhi Dadri,2018,20,2019-01-09,2019-01-14,0.2941302098417469,0.2823045269317415,0.3070428546572651,0.09558765709839696,0,,missing_bands
Haryana,Charkhi Dadri,2018,21,2019-01-14,2019-01-19,0.3109622443401345,0.2966645208092056,0.32487474169772596,0.08676790701027429,0,,missing_bands
Haryana,Charkhi Dadri,2018,22,2019-01-19,2019-01-24,0.3085669656946608,0.2926148524019947,0.3228576161829158,0.0810051417563228,2,16.69095,valid
Haryana,Charkhi Dadri,2018,23,2019-01-24,2019-01-29,0.3168467210366571,0.3027872517433894,0.330211457754945,0.0658582780213892,2,7.272399999999999,valid
Haryana,Charkhi Dadri,2018,24,2019-01-29,2019-02-03,0.3575516165999408,0.3416828285199825,0.3755304765395423,0.0754090537753114,1,23.1915,valid
Haryana,Charkhi Dadri,2018,25,2019-02-03,2019-02-08,0.3275410959880837,0.3200692785818451,0.3431009161330478,0.0678439185039806,2,6.4858,valid
Haryana,Charkhi Dadri,2018,26,2019-02-08,2019-02-13,0.3358312182230221,0.327436031882943,0.3499663540526136,0.0676172213900251,2,0.0,valid
Haryana,Charkhi Dadri,2018,27,2019-02-13,2019-02-18,0.3215632736453798,0.2943982634768574,0.334621317866466,0.0883281543609958,1,23.9276,valid
Haryana,Charkhi Dadri,2018,28,2019-02-18,2019-02-23,0.3508223625219795,0.3329398244768435,0.3690247187921467,0.0791909812233766,2,14.12845,valid
Haryana,Charkhi Dadri,2018,29,2019-02-23,2019-02-28,0.3382905139760445,0.331040215659637,0.3582466597896561,0.0717061390829729,2,2.77405,valid
Haryana,Charkhi Dadri,2018,30,2019-02-28,2019-03-05,0.3404167746236131,0.3289197723406623,0.359238508229708,0.0750440764066019,2,4.8328,valid
Haryana,Charkhi Dadri,2018,31,2019-03-05,2019-03-10,0.3230000676595407,0.3178690454420851,0.3439627659262449,0.075233192030358,2,0.00395,valid
Haryana,Charkhi Dadri,2018,32,2019-03-10,2019-03-15,0.3228696816606211,0.3043617486267169,0.3425228608564134,0.1048465309048548,2,19.25455,valid
Haryana,Charkhi Dadri,2018,33,2019-03-15,2019-03-20,0.3045645640858387,0.3011003517406729,0.3273579037349751,0.0895079352145414,1,25.6048,valid
Haryana,Charkhi Dadri,2018,34,2019-03-20,2019-03-25,0.2715214211866027,0.2592770511109806,0.293920783345819,0.1058883577666572,2,11.42955,valid
Haryana,Charkhi Dadri,2018,35,2019-03-25,2019-03-30,0.2683901497356591,0.2662478931695216,0.2930754202438739,0.137858714857954,2,0.0,valid
Haryana,Charkhi Dadri,2018,36,2019-03-30,2019-04-04,0.2570124227083494,0.2558929414882974,0.2788750283310992,0.1687509837730673,2,29.4577,valid
Haryana,Charkhi Dadri,2018,37,2019-04-04,2019-04-09,0.2401372265084005,0.2323106069519291,0.2648172902523011,0.1791090972304572,2,0.0,valid
Haryana,Charkhi Dadri,2018,38,2019-04-09,2019-04-14,0.240483514606957,0.2314562503786892,0.264336836099306,0.2016720137556183,2,0.0229,valid
Haryana,Charkhi Dadri,2018,39,2019-04-14,2019-04-19,0.2483982242132908,0.2408055390575245,0.2711249153686922,0.21240703871788594,0,,missing_bands
