state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2018,0,2018-10-01,2018-10-06,0.3126359317386828,0.2996450865103055,0.3446917513239481,0.1009194252377857,4,0.0,valid
Haryana,Fatehabad,2018,1,2018-10-06,2018-10-11,0.3010254848059495,0.2882694558859742,0.3328451316092423,0.114638920807534,4,0.450275,valid
Haryana,Fatehabad,2018,2,2018-10-11,2018-10-16,0.2852602151792487,0.278102231858783,0.3166783988975785,0.1200545314186743,4,0.0,valid
Haryana,Fatehabad,2018,3,2018-10-16,2018-10-21,0.26622660164751,0.2649234459886832,0.2989286729470463,0.1306101351672498,4,0.0,valid
Haryana,Fatehabad,2018,4,2018-10-21,2018-10-26,0.2543130242288016,0.2498313536367367,0.2853004518386117,0.143292078769759,4,0.0,valid
Haryana,Fatehabad,2018,5,2018-10-26,2018-10-31,0.261044854446336,0.2478373523807424,0.2797132274509644,0.1521498963878768,4,3.4739,valid
Haryana,Fatehabad,2018,6,2018-10-31,2018-11-05,0.2447836796990512,0.234820871803454,0.26453228613818,0.1610004599245812,2,5.86185,valid
Haryana,Fatehabad,2018,7,2018-11-05,2018-11-10,0.2588807556515333,0.2479842590566295,0.2713088474070185,0.1741422809204981,4,2.048275,valid
Haryana,Fatehabad,2018,8,2018-11-10,2018-11-15,0.209643934781414,0.1973316820267377,0.2264720846172299,0.1687079429397142,3,11.5824,valid
Haryana,Fatehabad,2018,9,2018-11-15,2018-11-20,0.1972272808798309,0.1875054554593254,0.211614342225829,0.1780044452334048,3,4.4791,valid
Haryana,Fatehabad,2018,10,2018-11-20,2018-11-25,0.1863421917961915,0.1803734063019932,0.1992593760603675,0.1820216191690842,5,0.0,valid
Haryana,Fatehabad,2018,11,2018-11-25,2018-11-30,0.193041601033769,0.1851808111122784,0.2035393553280575,0.1727968832848044,4,7.862274999999999,valid
Haryana,Fatehabad,2018,12,2018-11-30,2018-12-05,0.1915922912965035,0.184492687490455,0.2021608834939443,0.1628042963843302,2,0.0,valid
Haryana,Fatehabad,2018,13,2018-12-05,2018-12-10,0.2019376525811276,0.1910469129552419,0.2114057805561473,0.1422770030583563,4,1.039125,valid
Haryana,Fatehabad,2018,14,2018-12-10,2018-12-15,0.2142551933985297,0.2034776412310961,0.2229244097295095,0.1164416178068283,3,9.4527,valid
Haryana,Fatehabad,2018,15,2018-12-15,2018-12-20,0.2329363120440667,0.2277654766110754,0.2437673967061573,0.1262175897621315,4,0.0,valid
Haryana,Fatehabad,2018,16,2018-12-20,2018-12-25,0.2542889231191261,0.2423880164797616,0.261322568852376,0.111808543762829,4,0.1224,valid
Haryana,Fatehabad,2018,17,2018-12-25,2018-12-30,0.2555204102324521,0.2492383789793461,0.2659757632224777,0.1027867492009453,4,0.0,valid
Haryana,Fatehabad,2018,18,2018-12-30,2019-01-04,0.2752127201430669,0.2640450428913141,0.2844964163542777,0.0976430180682308,2,0.0,valid
Haryana,Fatehabad,2018,19,2019-01-04,2019-01-09,0.2854450997144926,0.2708281444791702,0.2963898566101945,0.0915585548941935,3,16.887466666666665,valid
Haryana,Fatehabad,2018,20,2019-01-09,2019-01-14,0.2955917540219419,0.2753220503937432,0.3054440973575135,0.079721710104239,2,0.7101999999999999,valid
Haryana,Fatehabad,2018,21,2019-01-14,2019-01-19,0.31169877210700586,0.2963241329848922,0.3234407220309433,0.07891513627001143,0,,missing_bands
Haryana,Fatehabad,2018,22,2019-01-19,2019-01-24,0.3603993247487069,0.3375569883086483,0.3736163805686276,0.0573803477621529,1,8.7988,valid
Haryana,Fatehabad,2018,23,2019-01-24,2019-01-29,0.3418449619068209,0.3338684388515854,0.3572568592641035,0.068272050521241,4,0.1273,valid
Haryana,Fatehabad,2018,24,2019-01-29,2019-02-03,0.3708837818238673,0.3565839493988717,0.3871616131830729,0.07756587719089543,0,,missing_bands
Haryana,Fatehabad,2018,25,2019-02-03,2019-02-08,0.3681804699367299,0.3573630213266673,0.386445849403709,0.0635240520478086,2,6.7224,valid
Haryana,Fatehabad,2018,26,2019-02-08,2019-02-13,0.3973574733205855,0.3835167866968864,0.4133496152228766,0.0680166014068174,2,0.0,valid
Haryana,Fatehabad,2018,27,2019-02-13,2019-02-18,0.386636679206493,0.370614511810571,0.4051393614560477,0.1306363342164573,1,6.7322,valid
Haryana,Fatehabad,2018,28,2019-02-18,2019-02-23,0.405352544180134,0.3890266624849126,0.42104710228879,0.0988240493148443,4,20.9689,valid
Haryana,Fatehabad,2018,29,2019-02-23,2019-02-28,0.3672135276087824,0.3515254229152789,0.3872276877808844,0.0624137859772981,4,12.0714,valid
Haryana,Fatehabad,2018,30,2019-02-28,2019-03-05,0.4013302274262187,0.384321023585226,0.4207589539425906,0.0680082365914602,2,0.0,valid
Haryana,Fatehabad,2018,31,2019-03-05,2019-03-10,0.3566828173158334,0.3459042845878495,0.3787130321628092,0.0617124966950378,4,0.0,valid
Haryana,Fatehabad,2018,32,2019-03-10,2019-03-15,0.34142852250093664,0.3275110705291461,0.36368590946736656,0.06729139413930275,0,,missing_bands
Haryana,Fatehabad,2018,33,2019-03-15,2019-03-20,0.3226999550042767,0.3113367158973133,0.3460882071834343,0.0651296853483533,3,0.0,valid
Haryana,Fatehabad,2018,34,2019-03-20,2019-03-25,0.3128607221524657,0.29616060736525,0.3357738351243333,0.0726897765931651,4,7.9657,valid
Haryana,Fatehabad,2018,35,2019-03-25,2019-03-30,0.287783885498043,0.2758183688239589,0.3135537406101473,0.073794383630502,3,9.133166666666666,valid
