state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2018,0,2018-10-01,2018-10-06,0.2653212691529552,0.2493495749590964,0.2924206478532671,0.1005459017923757,3,0.7595000000000001,valid
Uttar_Pradesh,Bareilly,2018,1,2018-10-06,2018-10-11,0.24261777684829758,0.23421356221416761,0.2679988195298606,0.127562372192569,0,,missing_bands
Uttar_Pradesh,Bareilly,2018,2,2018-10-11,2018-10-16,0.2435974862370215,0.2400425759627726,0.269326897460152,0.1255185854937083,3,0.0136,valid
Uttar_Pradesh,Bareilly,2018,3,2018-10-16,2018-10-21,0.2371061253086706,0.2275450617766564,0.2620066803085134,0.1374696322306036,3,0.0514666666666666,valid
Uttar_Pradesh,Bareilly,2018,4,2018-10-21,2018-10-26,0.2244462266945431,0.219917036158145,0.24824105249751,0.1467153692535883,3,17.0536,valid
Uttar_Pradesh,Bareilly,2018,5,2018-10-26,2018-10-31,0.2182519309830005,0.2121143156408112,0.2406163144162094,0.1490216307764261,3,0.0,valid
Uttar_Pradesh,Bareilly,2018,6,2018-10-31,2018-11-05,0.2172252637318455,0.2026825008438442,0.2349518638460319,0.1405524117754276,2,13.49655,valid
Uttar_Pradesh,Bareilly,2018,7,2018-11-05,2018-11-10,0.210934287157674,0.2039178284643078,0.2291740246470327,0.1435413455679827,3,0.0477333333333333,valid
Uttar_Pradesh,Bareilly,2018,8,2018-11-10,2018-11-15,0.21113460059882097,0.203054996543591,0.22956180047601188,0.14569476212680946,0,,missing_bands
Uttar_Pradesh,Bareilly,2018,9,2018-11-15,2018-11-20,0.208403945746178,0.19831983587778,0.2246248123124457,0.1442039869060385,3,1.5591,valid
Uttar_Pradesh,Bareilly,2018,10,2018-11-20,2018-11-25,0.2008575753754068,0.1982405018912118,0.2184419871583395,0.1511544356081723,3,0.0619666666666666,valid
Uttar_Pradesh,Bareilly,2018,11,2018-11-25,2018-11-30,0.20608161902851757,0.19794588878690242,0.2200322064127827,0.14126237100707928,0,,missing_bands
Uttar_Pradesh,Bareilly,2018,12,2018-11-30,2018-12-05,0.1992480645517989,0.191049816126482,0.2128721877241389,0.140605069321223,3,0.4049,valid
Uttar_Pradesh,Bareilly,2018,13,2018-12-05,2018-12-10,0.2005536579844923,0.1931674347917986,0.2141254640602874,0.1367828647715151,3,0.0,valid
Uttar_Pradesh,Bareilly,2018,14,2018-12-10,2018-12-15,0.2213448514847119,0.2089518552472398,0.2300965808087018,0.1335654984284474,2,17.5279,valid
Uttar_Pradesh,Bareilly,2018,15,2018-12-15,2018-12-20,0.2038088994184175,0.2003048931248535,0.217329959730354,0.1283467952855689,3,0.0790333333333333,valid
Uttar_Pradesh,Bareilly,2018,16,2018-12-20,2018-12-25,0.225659117231841,0.2209570244543304,0.2378729249599796,0.122537456155662,3,0.0055384234835352,valid
Uttar_Pradesh,Bareilly,2018,17,2018-12-25,2018-12-30,0.2145544962224208,0.2085329187582571,0.2258155983642373,0.116472803024199,3,0.0,valid
Uttar_Pradesh,Bareilly,2018,18,2018-12-30,2019-01-04,0.2177325058668624,0.208547755309341,0.2286836297485329,0.110131149044762,3,4.1482,valid
Uttar_Pradesh,Bareilly,2018,19,2019-01-04,2019-01-09,0.2274920701192874,0.2141809630725802,0.2390130737762355,0.1060674705264285,3,3.6931666666666665,valid
Uttar_Pradesh,Bareilly,2018,20,2019-01-09,2019-01-14,0.2279338754845006,0.2165264610149352,0.24045751216973,0.1005683081874493,3,0.0106333333333333,valid
Uttar_Pradesh,Bareilly,2018,21,2019-01-14,2019-01-19,0.2337199215447698,0.2251857562636079,0.2467351811397318,0.0984092372448571,3,2.6088666666666667,valid
Uttar_Pradesh,Bareilly,2018,22,2019-01-19,2019-01-24,0.24117693147589497,0.2304404065026236,0.2543135003576869,0.09950813400847469,0,,missing_bands
Uttar_Pradesh,Bareilly,2018,23,2019-01-24,2019-01-29,0.2536228374712547,0.2429845014253448,0.2670172357664609,0.0877118165350865,2,12.772749999999998,valid
Uttar_Pradesh,Bareilly,2018,24,2019-01-29,2019-02-03,0.2631159527596622,0.2533243507366498,0.2783444989362762,0.104783837548552,2,12.81805,valid
Uttar_Pradesh,Bareilly,2018,25,2019-02-03,2019-02-08,0.2583693951154584,0.2481544260809973,0.27268086735136854,0.09624782704181925,0,,missing_bands
Uttar_Pradesh,Bareilly,2018,26,2019-02-08,2019-02-13,0.2583693951154584,0.2481544260809973,0.27268086735136854,0.09624782704181925,0,,missing_bands
Uttar_Pradesh,Bareilly,2018,27,2019-02-13,2019-02-18,0.2631159527596622,0.2533243507366498,0.2783444989362762,0.104783837548552,0,,missing_bands
Uttar_Pradesh,Bareilly,2018,28,2019-02-18,2019-02-23,0.2839919207395371,0.2733211081862415,0.3035855176217168,0.1052973670299737,0,,missing_bands
Uttar_Pradesh,Bareilly,2018,29,2019-02-23,2019-02-28,0.2839919207395371,0.2733211081862415,0.3035855176217168,0.1052973670299737,0,,missing_bands
Uttar_Pradesh,Bareilly,2018,30,2019-02-28,2019-03-05,0.2711835855542277,0.26201583814689255,0.2913041233780459,0.1091303074317,0,,missing_bands
Uttar_Pradesh,Bareilly,2018,31,2019-03-05,2019-03-10,0.2839919207395371,0.2733211081862415,0.3035855176217168,0.1052973670299737,3,0.2605,valid
Uttar_Pradesh,Bareilly,2018,32,2019-03-10,2019-03-15,0.2570676857845122,0.24926999718865758,0.2777972776223108,0.11369727079301813,0,,missing_bands
Uttar_Pradesh,Bareilly,2018,33,2019-03-15,2019-03-20,0.2583752503689183,0.2507105681075436,0.2790227291343749,0.1129632478334263,3,0.2116666666666666,valid
Uttar_Pradesh,Bareilly,2018,34,2019-03-20,2019-03-25,0.2540477372760582,0.2539083181855771,0.2765968965834931,0.1236202102398092,3,0.9040333333333336,valid
Uttar_Pradesh,Bareilly,2018,35,2019-03-25,2019-03-30,0.2318558347535352,0.2191399942752682,0.2519839671496585,0.1129082580688633,2,12.96835,valid
Uttar_Pradesh,Bareilly,2018,36,2019-03-30,2019-04-04,0.2188332131521014,0.2158283054834585,0.2422390490501491,0.1362601555952763,3,16.43965992110232,valid
Uttar_Pradesh,Bareilly,2018,37,2019-04-04,2019-04-09,0.2107363933395762,0.2002660781025616,0.2334001140425271,0.140280720135611,2,11.582,valid
