state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2017,0,2017-10-01,2017-10-06,0.2819661754007118,0.2722847503485102,0.3133000746849099,0.1146054274982577,1,0.0,valid
Uttar_Pradesh,Sambhal,2017,1,2017-10-06,2017-10-11,0.2792397173374633,0.2630160093743275,0.307504511301152,0.1314116731958647,2,0.72285,valid
Uttar_Pradesh,Sambhal,2017,2,2017-10-11,2017-10-16,0.2668548562954702,0.258077522282989,0.2944691606747122,0.1479461425728995,1,0.0,valid
Uttar_Pradesh,Sambhal,2017,3,2017-10-16,2017-10-21,0.2561624875926479,0.2459433090030154,0.28161887831522114,0.14077412309720702,0,,missing_bands
Uttar_Pradesh,Sambhal,2017,4,2017-10-21,2017-10-26,0.2422466657730695,0.2369873006651046,0.2666686514566828,0.1451696754462027,1,0.0,valid
Uttar_Pradesh,Sambhal,2017,5,2017-10-26,2017-10-31,0.2329209526432298,0.2251085899224322,0.255499816023793,0.1544268952488415,2,0.0,valid
Uttar_Pradesh,Sambhal,2017,6,2017-10-31,2017-11-05,0.2337465581059429,0.2201856814247287,0.2522710557500768,0.1510849246211758,2,0.0,valid
Uttar_Pradesh,Sambhal,2017,7,2017-11-05,2017-11-10,0.22782343559314663,0.21917567722026807,0.24654420662330542,0.14740338930538635,0,,missing_bands
Uttar_Pradesh,Sambhal,2017,8,2017-11-10,2017-11-15,0.2156073010278759,0.2066581874196065,0.2310467334728301,0.1329944201570283,1,8.3349,valid
Uttar_Pradesh,Sambhal,2017,9,2017-11-15,2017-11-20,0.2158682867558551,0.2051506670465673,0.2327248285979848,0.146489522829653,2,6.0057,valid
Uttar_Pradesh,Sambhal,2017,10,2017-11-20,2017-11-25,0.2265508492529067,0.2209636368431691,0.2410541544384648,0.1542548975294168,2,0.01355,valid
Uttar_Pradesh,Sambhal,2017,11,2017-11-25,2017-11-30,0.2250150239976998,0.21984607120358,0.2411859697830881,0.150712363110422,1,0.0,valid
Uttar_Pradesh,Sambhal,2017,12,2017-11-30,2017-12-05,0.2167928925414059,0.2140001808153836,0.2323677640275519,0.130503922449149,1,0.0,valid
Uttar_Pradesh,Sambhal,2017,13,2017-12-05,2017-12-10,0.2243560044668105,0.2160145913140395,0.2414052607647738,0.1413089057391438,2,7.13185,valid
Uttar_Pradesh,Sambhal,2017,14,2017-12-10,2017-12-15,0.217106479149884,0.2073883164954502,0.2344167323539107,0.1218460711209764,1,0.2008,valid
Uttar_Pradesh,Sambhal,2017,15,2017-12-15,2017-12-20,0.2508740049317037,0.2449048785542699,0.2653865805193592,0.1407932304772118,1,19.6886,valid
Uttar_Pradesh,Sambhal,2017,16,2017-12-20,2017-12-25,0.226642960807842,0.2147891799317872,0.2419679895825021,0.1087854911921394,1,0.6465,valid
Uttar_Pradesh,Sambhal,2017,17,2017-12-25,2017-12-30,0.2352392817568564,0.2261626668741451,0.2480790524564911,0.1108242664216736,2,8.2931,valid
Uttar_Pradesh,Sambhal,2017,18,2017-12-30,2018-01-04,0.23862185286495718,0.23159971480827227,0.25151323162361106,0.1077771509844783,0,,missing_bands
Uttar_Pradesh,Sambhal,2017,19,2018-01-04,2018-01-09,0.24171266260044,0.2373927196598075,0.2542350649900923,0.1042509486240769,1,4.2542,valid
Uttar_Pradesh,Sambhal,2017,20,2018-01-09,2018-01-14,0.2493090368311159,0.2416517764900961,0.2600300908927033,0.0927329611442713,1,5.7898,valid
