state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2024,0,2024-10-01,2024-10-06,0.2630422405282969,0.2458350737647488,0.2884140421337376,0.1203131925615517,2,0.0217534115679775,valid
Haryana,Jhajjar,2024,1,2024-10-06,2024-10-11,0.2576772233177492,0.2442983304094217,0.2826486195533963,0.1372267579758992,2,0.0,valid
Haryana,Jhajjar,2024,2,2024-10-11,2024-10-16,0.2475336708327546,0.2405868357899858,0.2719224781804883,0.1477836811665229,2,0.0,valid
Haryana,Jhajjar,2024,3,2024-10-16,2024-10-21,0.2382404152991089,0.2263862179470368,0.2603856252909531,0.1503982649815932,2,0.68555346531697,valid
Haryana,Jhajjar,2024,4,2024-10-21,2024-10-26,0.230082510080782,0.2245955545633163,0.253477820115084,0.1627420063174847,2,0.0,valid
Haryana,Jhajjar,2024,5,2024-10-26,2024-10-31,0.2231488843373932,0.2130279735817045,0.2448078526374896,0.1677918159108367,2,0.0,valid
Haryana,Jhajjar,2024,6,2024-10-31,2024-11-05,0.2360201046623216,0.223291402359172,0.2493251622523861,0.1720704781912033,2,0.0,valid
Haryana,Jhajjar,2024,7,2024-11-05,2024-11-10,0.207212154948548,0.195374809377607,0.22454808648621,0.1722075040487108,2,0.0,valid
Haryana,Jhajjar,2024,8,2024-11-10,2024-11-15,0.2349500036946104,0.2201771613172497,0.2468028999493772,0.1803370069627594,1,8.33476663979217,valid
Haryana,Jhajjar,2024,9,2024-11-15,2024-11-20,0.2675527939847112,0.2496366607409055,0.2674638484107022,0.1759269975042847,2,0.0,valid
Haryana,Jhajjar,2024,10,2024-11-20,2024-11-25,0.1998722403518599,0.1919762217974041,0.2137620256106269,0.1794009192237248,2,2.122398399474455,valid
Haryana,Jhajjar,2024,11,2024-11-25,2024-11-30,0.2036975212266659,0.195343648427809,0.2147761250240924,0.16981493887034,2,0.0,valid
Haryana,Jhajjar,2024,12,2024-11-30,2024-12-05,0.2091682221748436,0.2026865197387883,0.2227693435091629,0.1637426085243341,2,0.0,valid
Haryana,Jhajjar,2024,13,2024-12-05,2024-12-10,0.228857210488997,0.2191544281062568,0.2407464116742535,0.1532721903852879,4,0.0,valid
Haryana,Jhajjar,2024,14,2024-12-10,2024-12-15,0.2281506090292917,0.2260384814052513,0.2415953373025971,0.1485131021903598,2,0.0,valid
Haryana,Jhajjar,2024,15,2024-12-15,2024-12-20,0.2441500545035197,0.2321607637875575,0.2521756630099591,0.1233876329409983,4,0.0,valid
Haryana,Jhajjar,2024,16,2024-12-20,2024-12-25,0.2705429787300706,0.2505842665869619,0.2756559503067128,0.1111737297559032,1,24.1650094060736,valid
Haryana,Jhajjar,2024,17,2024-12-25,2024-12-30,0.24761454742096067,0.2362611705932569,0.256475650206423,0.12769148829575375,0,,missing_bands
Haryana,Jhajjar,2024,18,2024-12-30,2025-01-04,0.25734651661679514,0.24137251518725972,0.2639158066583359,0.11728068134845075,0,,missing_bands
Haryana,Jhajjar,2024,19,2025-01-04,2025-01-09,0.28328819671783423,0.26821644795031774,0.29270632473827285,0.0917579078117107,0,,missing_bands
Haryana,Jhajjar,2024,20,2025-01-09,2025-01-14,0.30079966178327805,0.29296972344676425,0.3147765315374675,0.07356759573853355,1,24.7942906626056,missing_bands
Haryana,Jhajjar,2024,21,2025-01-14,2025-01-19,0.3198208845522306,0.3073221276159739,0.33372722082353273,0.08646736266716447,0,,missing_bands
Haryana,Jhajjar,2024,22,2025-01-19,2025-01-24,0.2960334147055979,0.2858486293136735,0.3097566991698329,0.0723420858675182,2,0.0104511929290214,valid
Haryana,Jhajjar,2024,23,2025-01-24,2025-01-29,0.3055659088609582,0.300090817579855,0.3197963639051021,0.0747931056095489,2,0.0,valid
Haryana,Jhajjar,2024,24,2025-01-29,2025-02-03,0.3578633300901359,0.3360269359543932,0.3716285993956634,0.1122668965244263,2,15.201872256561847,valid
Haryana,Jhajjar,2024,25,2025-02-03,2025-02-08,0.3182918507070655,0.3130138827463575,0.3342812063204049,0.0751935226331384,1,0.0,valid
Haryana,Jhajjar,2024,26,2025-02-08,2025-02-13,0.3275086224248824,0.3207380493403109,0.3452725598286584,0.0750928228103884,1,0.0,valid
Haryana,Jhajjar,2024,27,2025-02-13,2025-02-18,0.2986449818407306,0.2868107256389039,0.316017914166926,0.0855363648024623,1,2.38818716593508,valid
Haryana,Jhajjar,2024,28,2025-02-18,2025-02-23,0.3512562110185812,0.3319878241900272,0.3730672887216892,0.0720736648833258,1,23.4735144873122,valid
Haryana,Jhajjar,2024,29,2025-02-23,2025-02-28,0.31362490302481194,0.3024898191774654,0.3348771013174479,0.08039162020145325,0,,missing_bands
Haryana,Jhajjar,2024,30,2025-02-28,2025-03-05,0.3196843608359992,0.309846439300851,0.3408734846968755,0.0778861619169374,2,0.0,valid
Haryana,Jhajjar,2024,31,2025-03-05,2025-03-10,0.3026865839674944,0.2936628812558796,0.327242432406774,0.0824598229623726,2,0.8870076741616655,valid
Haryana,Jhajjar,2024,32,2025-03-10,2025-03-15,0.2819686580611841,0.27189299533882,0.3067889280837645,0.089300883833233,2,2.2193108184777084,valid
Haryana,Jhajjar,2024,33,2025-03-15,2025-03-20,0.2536388257760198,0.2511255700697384,0.2777968950653759,0.1052311041120685,2,2.31356564842187,valid
Haryana,Jhajjar,2024,34,2025-03-20,2025-03-25,0.2391353128561339,0.2379310396884628,0.2635233292979516,0.1272381046506295,2,0.0,valid
Haryana,Jhajjar,2024,35,2025-03-25,2025-03-30,0.2524166816231797,0.2482300273112957,0.2787257515200832,0.15230612396619547,0,,missing_bands
Haryana,Jhajjar,2024,36,2025-03-30,2025-04-04,0.2391214663158522,0.2413800187098987,0.2648950428491275,0.1764194558918681,4,0.0,valid
Haryana,Jhajjar,2024,37,2025-04-04,2025-04-09,0.2428766303300446,0.2383978647576328,0.273374409735161,0.1969009911398775,2,0.0,valid
Haryana,Jhajjar,2024,38,2025-04-09,2025-04-14,0.2577591963998437,0.2486526753032215,0.2859759040891189,0.2187462041694962,2,0.0,valid
Haryana,Jhajjar,2024,39,2025-04-14,2025-04-19,0.2630784003651933,0.2539454097064666,0.2943900518812338,0.2310683117972526,2,2.31037056944071,valid
Haryana,Jhajjar,2024,40,2025-04-19,2025-04-24,0.2842905748755109,0.280628444523161,0.3111416780947604,0.2618216396631079,4,0.0697318522499925,valid
Haryana,Jhajjar,2024,41,2025-04-24,2025-04-29,0.24510796218065,0.2426449376943884,0.2692990835882948,0.2534676387051453,2,0.0,valid
Haryana,Jhajjar,2024,42,2025-04-29,2025-05-04,0.26415897914045144,0.2590729306413387,0.2916102711880963,0.24878586338850195,0,,missing_bands
