state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2018,0,2018-10-01,2018-10-06,0.2909323445553142,0.2733656520350188,0.3150515398982044,0.0847736935956662,2,0.0,valid
Haryana,Panipat,2018,1,2018-10-06,2018-10-11,0.2830057203041257,0.272962701135647,0.307565099189172,0.0950969138502467,2,0.0,valid
Haryana,Panipat,2018,2,2018-10-11,2018-10-16,0.2978814595937008,0.2894350187194742,0.3221623173616294,0.1052720683280091,2,0.0,valid
Haryana,Panipat,2018,3,2018-10-16,2018-10-21,0.2670508123818869,0.2576395424034094,0.2916545171373207,0.1066323237314676,2,0.0,valid
Haryana,Panipat,2018,4,2018-10-21,2018-10-26,0.2472939834453863,0.2405648819730146,0.2701319484208877,0.1118667973203107,2,0.0,valid
Haryana,Panipat,2018,5,2018-10-26,2018-10-31,0.2335739152233183,0.2227835628908695,0.2528383783661589,0.1205436043978532,2,0.0,valid
Haryana,Panipat,2018,6,2018-10-31,2018-11-05,0.2160768088580271,0.2078814538480239,0.2352928366280705,0.1325447970220467,1,17.4557,valid
Haryana,Panipat,2018,7,2018-11-05,2018-11-10,0.2132294555751869,0.2151203605771358,0.2333921849646781,0.1631515509849682,2,0.0,valid
Haryana,Panipat,2018,8,2018-11-10,2018-11-15,0.2456922203947665,0.2316938418395132,0.2586242644809863,0.1880413062922868,2,18.006549999999997,valid
Haryana,Panipat,2018,9,2018-11-15,2018-11-20,0.1947970291438565,0.191059403782966,0.2077453007638789,0.1704665292696788,1,7.213,valid
Haryana,Panipat,2018,10,2018-11-20,2018-11-25,0.1964383463908419,0.1901315524342172,0.2089464717152622,0.1777444666001548,2,0.0,valid
Haryana,Panipat,2018,11,2018-11-25,2018-11-30,0.1903669556391653,0.1844423076277884,0.2022037633824245,0.1710164655271878,2,0.0,valid
Haryana,Panipat,2018,12,2018-11-30,2018-12-05,0.1941100231569128,0.1871129270670761,0.2041570690245588,0.1593857868725571,2,0.0,valid
Haryana,Panipat,2018,13,2018-12-05,2018-12-10,0.2004215526151606,0.1902635819149229,0.2092838790709937,0.1383030535829694,2,0.06665,valid
Haryana,Panipat,2018,14,2018-12-10,2018-12-15,0.2236074786150351,0.2072080356240036,0.2304904291537283,0.1263766772637548,2,12.99845,valid
