state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2024,0,2024-10-01,2024-10-06,0.3029319962034323,0.2888015623318882,0.3370564369178573,0.0828067372616902,8,0.001060049568515,valid
Punjab,Ludhiana,2024,1,2024-10-06,2024-10-11,0.2885255755564043,0.2806436462507981,0.3260212530625127,0.0958035862000653,8,0.2439802297144689,valid
Punjab,Ludhiana,2024,2,2024-10-11,2024-10-16,0.2602432921960368,0.2542380113976498,0.2944307894130304,0.1092028977362879,10,0.0,valid
Punjab,Ludhiana,2024,3,2024-10-16,2024-10-21,0.2465236578430149,0.2384550678115679,0.2781695828897593,0.1239514278752722,8,0.0009273028301282,valid
Punjab,Ludhiana,2024,4,2024-10-21,2024-10-26,0.231178976301129,0.2228212592171295,0.2580000410308138,0.1369144685404442,8,0.0,valid
Punjab,Ludhiana,2024,5,2024-10-26,2024-10-31,0.2325234000796803,0.2206096389197517,0.2564095370656091,0.151787403706529,8,0.0022787801521613,valid
Punjab,Ludhiana,2024,6,2024-10-31,2024-11-05,0.2175418585796777,0.2129228917102477,0.2402174687825103,0.1698047777270957,8,0.0,valid
Punjab,Ludhiana,2024,7,2024-11-05,2024-11-10,0.2484264639774993,0.2300733000285551,0.2584487108043068,0.1681026572682651,8,0.0,valid
Punjab,Ludhiana,2024,8,2024-11-10,2024-11-15,0.2681111245413202,0.2457023840738943,0.273709855073686,0.1642999662518118,2,1.922869830981295,valid
Punjab,Ludhiana,2024,9,2024-11-15,2024-11-20,0.1934485059642611,0.1851978890562445,0.2045649958845558,0.1710829354659163,4,0.0,valid
Punjab,Ludhiana,2024,10,2024-11-20,2024-11-25,0.1932083300935891,0.1806577614390531,0.2012474000342821,0.161832794406357,8,0.2434289994733797,valid
Punjab,Ludhiana,2024,11,2024-11-25,2024-11-30,0.1762274313522025,0.1691110923708385,0.1870849381572769,0.1567370264013955,8,0.0,valid
Punjab,Ludhiana,2024,12,2024-11-30,2024-12-05,0.185552011352542,0.1760266522393473,0.1969568746894853,0.146280833837987,8,0.0,valid
Punjab,Ludhiana,2024,13,2024-12-05,2024-12-10,0.196500328558683,0.1909993001104592,0.2075271375697037,0.1404751645593741,12,0.519287021020705,valid
