state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2022,0,2022-10-01,2022-10-06,0.2555163141093493,0.2392439910912513,0.2788620323621323,0.1854941228228668,2,0.0037325689032219,valid
Haryana,Charkhi Dadri,2022,1,2022-10-06,2022-10-11,0.2515274851242771,0.2413296996250885,0.2747556282746564,0.1960674242506592,2,14.01282510675145,valid
Haryana,Charkhi Dadri,2022,2,2022-10-11,2022-10-16,0.23855086034971168,0.22828958145555092,0.2592600495011793,0.20106656101263337,0,,missing_bands
Haryana,Charkhi Dadri,2022,3,2022-10-16,2022-10-21,0.2385099891571494,0.2297552391137247,0.2584476428510972,0.2031269253125311,2,0.0,valid
Haryana,Charkhi Dadri,2022,4,2022-10-21,2022-10-26,0.2266927713492217,0.2173684852131258,0.2452803890053201,0.2075618998852571,2,0.318746454059542,valid
Haryana,Charkhi Dadri,2022,5,2022-10-26,2022-10-31,0.2205077420085611,0.2137504922345641,0.2389545550126908,0.2130824327918526,2,0.0,valid
Haryana,Charkhi Dadri,2022,6,2022-10-31,2022-11-05,0.2307207457327308,0.2183713860773045,0.2443662811947073,0.2146330796791613,2,0.0,valid
Haryana,Charkhi Dadri,2022,7,2022-11-05,2022-11-10,0.2193328879981638,0.2078026380795999,0.2345597438138322,0.2130023487985596,2,7.917397558111791,valid
Haryana,Charkhi Dadri,2022,8,2022-11-10,2022-11-15,0.2431781782748311,0.2264826677956118,0.2567735543155502,0.2146435957237646,2,16.818865504359902,valid
Haryana,Charkhi Dadri,2022,9,2022-11-15,2022-11-20,0.2221276329514261,0.2095780970058069,0.2359811214744598,0.2023301394219787,2,4.358308747408779,valid
Haryana,Charkhi Dadri,2022,10,2022-11-20,2022-11-25,0.2310893548833818,0.2220967830206339,0.2443309555063471,0.2003097286741635,2,13.847270066746956,valid
Haryana,Charkhi Dadri,2022,11,2022-11-25,2022-11-30,0.2399730768309919,0.2361451352699137,0.2544271575215984,0.1914023932503565,2,13.40046817756205,valid
Haryana,Charkhi Dadri,2022,12,2022-11-30,2022-12-05,0.249955444124868,0.2395855909942182,0.2620669782530395,0.1693260825658514,2,0.0,valid
Haryana,Charkhi Dadri,2022,13,2022-12-05,2022-12-10,0.2610370732824915,0.2533066990891148,0.2747900420355955,0.1530119703991842,2,0.0,valid
Haryana,Charkhi Dadri,2022,14,2022-12-10,2022-12-15,0.2833203909120858,0.2684772845423679,0.2971977089350204,0.1381300052854613,2,0.0,valid
Haryana,Charkhi Dadri,2022,15,2022-12-15,2022-12-20,0.2933348156240732,0.2875640133520783,0.308053390341979,0.1278892894345819,2,0.0,valid
Haryana,Charkhi Dadri,2022,16,2022-12-20,2022-12-25,0.2904142129172522,0.27841710211460524,0.3048996926456594,0.1312761187766197,0,,missing_bands
Haryana,Charkhi Dadri,2022,17,2022-12-25,2022-12-30,0.3002065927955058,0.2867872364564354,0.31493624284901406,0.12403083490243155,0,,missing_bands
Haryana,Charkhi Dadri,2022,18,2022-12-30,2023-01-04,0.3239645718503586,0.30432041147486,0.3395576292700428,0.1060732099872515,1,1.14796464284785,valid
Haryana,Charkhi Dadri,2022,19,2023-01-04,2023-01-09,0.3167480506772735,0.30311655976591956,0.33203839734209434,0.0892979627057901,0,,missing_bands
Haryana,Charkhi Dadri,2022,20,2023-01-09,2023-01-14,0.3167480506772735,0.30311655976591956,0.33203839734209434,0.0892979627057901,0,,missing_bands
Haryana,Charkhi Dadri,2022,21,2023-01-14,2023-01-19,0.3156942232021005,0.3099518356455636,0.3299240772429855,0.0840219965653513,2,12.574555508589514,valid
Haryana,Charkhi Dadri,2022,22,2023-01-19,2023-01-24,0.3105853569793615,0.295077432177335,0.3266334855132546,0.0777986815647675,2,0.2635127810613405,valid
Haryana,Charkhi Dadri,2022,23,2023-01-24,2023-01-29,0.3278574672415058,0.31657464349239184,0.34471033029995746,0.07467121594236062,0,,missing_bands
Haryana,Charkhi Dadri,2022,24,2023-01-29,2023-02-03,0.33187895844494514,0.32184607991354586,0.34966089293298497,0.07428752330222159,0,,missing_bands
Haryana,Charkhi Dadri,2022,25,2023-02-03,2023-02-08,0.338087879018229,0.3277473562987184,0.3570297138291488,0.0673397628859437,2,0.0,valid
Haryana,Charkhi Dadri,2022,26,2023-02-08,2023-02-13,0.3470624097663321,0.3335219498479505,0.3652540446144409,0.06952442275338,2,2.882607764336725,valid
Haryana,Charkhi Dadri,2022,27,2023-02-13,2023-02-18,0.3479649232587026,0.342931825598162,0.369463143465095,0.0727527527416655,2,1.05527188031891,valid
Haryana,Charkhi Dadri,2022,28,2023-02-18,2023-02-23,0.3892189215479104,0.3757487727206588,0.4072572279828738,0.1302643099135749,2,4.783116906583775,valid
Haryana,Charkhi Dadri,2022,29,2023-02-23,2023-02-28,0.3295328762951279,0.324126962463364,0.3529924241429872,0.075690432656172,2,0.0,valid
Haryana,Charkhi Dadri,2022,30,2023-02-28,2023-03-05,0.3188911610170913,0.3040950534970343,0.343081953308076,0.0820500311274974,2,5.95492896623293,valid
Haryana,Charkhi Dadri,2022,31,2023-03-05,2023-03-10,0.3074145898896926,0.2982367561480625,0.3345272387504051,0.08430709391453,2,0.0,valid
Haryana,Charkhi Dadri,2022,32,2023-03-10,2023-03-15,0.2861481049315438,0.2765795156707476,0.3126237810732136,0.0992476058530919,2,0.0,valid
Haryana,Charkhi Dadri,2022,33,2023-03-15,2023-03-20,0.2790959511407071,0.26764092691950914,0.3022552729980069,0.12197279131208641,0,,missing_bands
Haryana,Charkhi Dadri,2022,34,2023-03-20,2023-03-25,0.2622023860303573,0.25209304267596666,0.2843070180471908,0.1480184501624413,0,,missing_bands
Haryana,Charkhi Dadri,2022,35,2023-03-25,2023-03-30,0.2456681866577517,0.2342961021023334,0.2634506442579118,0.1443931699513281,2,4.092574786511461,valid
Haryana,Charkhi Dadri,2022,36,2023-03-30,2023-04-04,0.2373577132074563,0.2249972071793681,0.2575927476004283,0.1998660557139846,1,19.9515363253606,valid
Haryana,Charkhi Dadri,2022,37,2023-04-04,2023-04-09,0.234423335465342,0.2263556322793217,0.2533406785539951,0.2122783253792719,2,0.0,valid
Haryana,Charkhi Dadri,2022,38,2023-04-09,2023-04-14,0.2486850122142281,0.2451406501453196,0.2669683584435895,0.2614237898454345,2,0.0,valid
Haryana,Charkhi Dadri,2022,39,2023-04-14,2023-04-19,0.2521909046360064,0.2492729530134971,0.2734333395969042,0.2731220273551109,2,1.964069399449665,valid
Haryana,Charkhi Dadri,2022,40,2023-04-19,2023-04-24,0.2728562763710934,0.2565406095739316,0.2952762135513108,0.2857446327100822,1,17.4930332228797,valid
Haryana,Charkhi Dadri,2022,41,2023-04-24,2023-04-29,0.2597063318274197,0.252619985327356,0.281442134578324,0.2791352013142995,2,4.855937770611245,valid
Haryana,Charkhi Dadri,2022,42,2023-04-29,2023-05-04,0.2615845042781732,0.2528111826382616,0.28338389590884633,0.27933395379316417,0,,missing_bands
