state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2020,0,2020-10-01,2020-10-06,0.2820241955769773,0.26979609215308,0.3067863139262197,0.1149413869090389,2,0.0,valid
Haryana,Rohtak,2020,1,2020-10-06,2020-10-11,0.2721184293538702,0.2680776634657289,0.2982930013759196,0.1216980021143025,2,0.0,valid
Haryana,Rohtak,2020,2,2020-10-11,2020-10-16,0.2678151645254407,0.2598575748960627,0.2930872054681411,0.1212890275660787,1,0.0539,valid
Haryana,Rohtak,2020,3,2020-10-16,2020-10-21,0.253676523493716,0.2507770946883327,0.2782035713142827,0.1298161624977018,2,0.0,valid
Haryana,Rohtak,2020,4,2020-10-21,2020-10-26,0.2504507306341493,0.2461145250415941,0.2748542096386907,0.1418572992398394,2,0.0,valid
Haryana,Rohtak,2020,5,2020-10-26,2020-10-31,0.2435220781279825,0.2374555482049904,0.2656245897070039,0.1539232853839117,2,0.9292,valid
Haryana,Rohtak,2020,6,2020-10-31,2020-11-05,0.2269386639066916,0.2251919961099919,0.2499144512282226,0.166594227523316,2,0.0,valid
Haryana,Rohtak,2020,7,2020-11-05,2020-11-10,0.2281562966966846,0.2253203153072639,0.2468098377319251,0.1761106237109287,2,0.0,valid
Haryana,Rohtak,2020,8,2020-11-10,2020-11-15,0.2154591146129061,0.2083709015939348,0.2294728561218069,0.173791001011389,2,0.01555,valid
Haryana,Rohtak,2020,9,2020-11-15,2020-11-20,0.2136764097311954,0.1984967873967275,0.2244154681391422,0.1721359330156905,2,0.92725,valid
Haryana,Rohtak,2020,10,2020-11-20,2020-11-25,0.1981660034511084,0.1930260046003271,0.2118081677939438,0.1808643600234576,2,0.0,valid
Haryana,Rohtak,2020,11,2020-11-25,2020-11-30,0.2048240904676065,0.1948735923786725,0.21698712276736434,0.16757379566755484,0,,missing_bands
Haryana,Rohtak,2020,12,2020-11-30,2020-12-05,0.1992680382823537,0.1912624466938216,0.2110432948148334,0.172710548971342,2,0.0,valid
Haryana,Rohtak,2020,13,2020-12-05,2020-12-10,0.2005980520816681,0.1898128143286405,0.2117760371260355,0.1603200342223719,2,0.0,valid
