state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2023,0,2023-10-01,2023-10-06,0.2830784412494165,0.2740758962300232,0.3084621893108082,0.1621877770155969,5,9.785312368571072,valid
Uttar_Pradesh,Firozabad,2023,1,2023-10-06,2023-10-11,0.2701463490555104,0.258118418302042,0.2978002901647463,0.1688510832273008,5,0.0,valid
Uttar_Pradesh,Firozabad,2023,2,2023-10-11,2023-10-16,0.2605414837844403,0.249596537844091,0.2869159001929174,0.179926490139294,5,0.0,valid
Uttar_Pradesh,Firozabad,2023,3,2023-10-16,2023-10-21,0.2596387759661557,0.2477544712943051,0.28520022608619,0.1770676471140632,3,0.0,valid
Uttar_Pradesh,Firozabad,2023,4,2023-10-21,2023-10-26,0.2517859050989741,0.2379848581687452,0.2758988178370775,0.199224472491699,5,0.0,valid
Uttar_Pradesh,Firozabad,2023,5,2023-10-26,2023-10-31,0.2429315367139021,0.235662918228633,0.2656072802311893,0.2144418165277673,4,8.278665018264551,valid
Uttar_Pradesh,Firozabad,2023,6,2023-10-31,2023-11-05,0.2283009052199792,0.2170195621282633,0.2484837975659936,0.2061314161644084,5,1.812150063126416,valid
Uttar_Pradesh,Firozabad,2023,7,2023-11-05,2023-11-10,0.2315085252245362,0.2194546810248995,0.2457208719185404,0.1980545429113328,5,0.0352017681849367,valid
Uttar_Pradesh,Firozabad,2023,8,2023-11-10,2023-11-15,0.2213251247929377,0.2106993432255879,0.2362706521449441,0.1873783874180447,3,0.0,valid
Uttar_Pradesh,Firozabad,2023,9,2023-11-15,2023-11-20,0.2335009136342315,0.2202149468039156,0.2447519779156184,0.1796861511281268,5,0.0,valid
Uttar_Pradesh,Firozabad,2023,10,2023-11-20,2023-11-25,0.2450692376199725,0.2313694628048761,0.2536148614578645,0.1717820795627576,5,0.0,valid
Uttar_Pradesh,Firozabad,2023,11,2023-11-25,2023-11-30,0.2574579930104206,0.2431362520877055,0.2656665115333946,0.1431964506798839,2,13.098724797443897,valid
Uttar_Pradesh,Firozabad,2023,12,2023-11-30,2023-12-05,0.2696466324566555,0.2467123507728931,0.2840950916764226,0.1467167323023903,3,2.3137647187633767,valid
Uttar_Pradesh,Firozabad,2023,13,2023-12-05,2023-12-10,0.3300823470289285,0.3051820420917325,0.3423228371743347,0.1547043514301919,4,11.34450298920425,valid
Uttar_Pradesh,Firozabad,2023,14,2023-12-10,2023-12-15,0.2975233555126048,0.281055473431588,0.3129219939503579,0.1311167944950914,5,0.0,valid
Uttar_Pradesh,Firozabad,2023,15,2023-12-15,2023-12-20,0.3095647361930381,0.298185844418964,0.3262801183567962,0.1222834167661036,5,0.0,valid
Uttar_Pradesh,Firozabad,2023,16,2023-12-20,2023-12-25,0.33102980632018597,0.3124219410886269,0.3459147800897901,0.1274496378508861,0,,missing_bands
Uttar_Pradesh,Firozabad,2023,17,2023-12-25,2023-12-30,0.3869487865461726,0.3652644044122232,0.4021341708776715,0.1016939887121574,2,2.1114812575884,valid
Uttar_Pradesh,Firozabad,2023,18,2023-12-30,2024-01-04,0.34825676136960537,0.3317251244155936,0.36420714461723386,0.1119887027391305,0,,missing_bands
Uttar_Pradesh,Firozabad,2023,19,2024-01-04,2024-01-09,0.3869487865461726,0.3652644044122232,0.4021341708776715,0.1016939887121574,0,,missing_bands
Uttar_Pradesh,Firozabad,2023,20,2024-01-09,2024-01-14,0.3869487865461726,0.3652644044122232,0.4021341708776715,0.1016939887121574,0,,missing_bands
Uttar_Pradesh,Firozabad,2023,21,2024-01-14,2024-01-19,0.3515903056923717,0.327789340886198,0.3674203292038735,0.130665827333459,0,,missing_bands
Uttar_Pradesh,Firozabad,2023,22,2024-01-19,2024-01-24,0.3515903056923717,0.327789340886198,0.3674203292038735,0.130665827333459,0,,missing_bands
Uttar_Pradesh,Firozabad,2023,23,2024-01-24,2024-01-29,0.3326875179176046,0.3172772163995464,0.3490001157151603,0.10878482166827569,0,,missing_bands
Uttar_Pradesh,Firozabad,2023,24,2024-01-29,2024-02-03,0.3515903056923717,0.327789340886198,0.3674203292038735,0.130665827333459,1,5.95485084654663,valid
Uttar_Pradesh,Firozabad,2023,25,2024-02-03,2024-02-08,0.32218761691458964,0.30765904829905955,0.34102753049077283,0.10515214841473622,0,,missing_bands
Uttar_Pradesh,Firozabad,2023,26,2024-02-08,2024-02-13,0.3137847301428375,0.3067650919128949,0.3305799022264472,0.0869038160030924,5,11.213540130087612,valid
Uttar_Pradesh,Firozabad,2023,27,2024-02-13,2024-02-18,0.3069197871521072,0.2999554265299531,0.3273190661538965,0.0932845060866294,3,0.0,valid
Uttar_Pradesh,Firozabad,2023,28,2024-02-18,2024-02-23,0.3164556446710422,0.2961263338671923,0.3387908243788742,0.1097544442357641,3,0.0518876845133228,valid
Uttar_Pradesh,Firozabad,2023,29,2024-02-23,2024-02-28,0.3062002275641579,0.2986928146285748,0.3278100055959631,0.1134193110875044,3,9.408591875939369,valid
Uttar_Pradesh,Firozabad,2023,30,2024-02-28,2024-03-04,0.3047911883535348,0.2898941623005058,0.3273119334284378,0.1202566409719409,5,6.06129583170282,valid
Uttar_Pradesh,Firozabad,2023,31,2024-03-04,2024-03-09,0.2739306178229663,0.2680876121114594,0.2934195069291919,0.1435240157854339,4,6.52181077574058,valid
Uttar_Pradesh,Firozabad,2023,32,2024-03-09,2024-03-14,0.2693117791884321,0.2610815208837713,0.289944773076583,0.1649802183356705,5,9.370466269170064,valid
Uttar_Pradesh,Firozabad,2023,33,2024-03-14,2024-03-19,0.2384187609469912,0.2273101389218694,0.2560425952316265,0.1608470893563423,2,0.0,valid
Uttar_Pradesh,Firozabad,2023,34,2024-03-19,2024-03-24,0.2603602382564015,0.2498231812490489,0.2822028046382381,0.1485544385194891,5,10.688362090740288,valid
Uttar_Pradesh,Firozabad,2023,35,2024-03-24,2024-03-29,0.24810267040185646,0.2393550093468957,0.2692745109065916,0.17519045678331596,0,,missing_bands
Uttar_Pradesh,Firozabad,2023,36,2024-03-29,2024-04-03,0.2277327527549217,0.2199658040737856,0.2500760718110437,0.1741151901305828,3,0.0,valid
Uttar_Pradesh,Firozabad,2023,37,2024-04-03,2024-04-08,0.2580360099710308,0.24748115832929685,0.28072223431279697,0.20786463617937181,0,,missing_bands
Uttar_Pradesh,Firozabad,2023,38,2024-04-08,2024-04-13,0.244689820862536,0.2385944016060032,0.2681063097754667,0.227455347574495,4,0.0295877094592297,valid
Uttar_Pradesh,Firozabad,2023,39,2024-04-13,2024-04-18,0.2819672164637948,0.2641525299938325,0.3065846143799112,0.2401872957622975,1,21.9101496013616,valid
Uttar_Pradesh,Firozabad,2023,40,2024-04-18,2024-04-23,0.2754300215175001,0.2648698747238142,0.2966413709593252,0.2490109089099946,3,4.487364010072967,valid
Uttar_Pradesh,Firozabad,2023,41,2024-04-23,2024-04-28,0.2848117586088641,0.2769249249721917,0.3092355707374054,0.2614325072115843,5,2.949495250030352,valid
Uttar_Pradesh,Firozabad,2023,42,2024-04-28,2024-05-03,0.260329181348526,0.248856510967793,0.2782606705747046,0.217695764657796,1,11.2380508981855,valid
