state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2020,0,2020-10-01,2020-10-06,0.2615868036052038,0.2526833834814456,0.2880167560875302,0.2087668463494919,2,0.0,valid
Haryana,Charkhi Dadri,2020,1,2020-10-06,2020-10-11,0.2541348337060719,0.2511610819500328,0.2809921303858887,0.2205094108539431,2,0.0,valid
Haryana,Charkhi Dadri,2020,2,2020-10-11,2020-10-16,0.2574616823319696,0.2497932342635742,0.2827070957410653,0.2464985519991486,1,19.2497,valid
Haryana,Charkhi Dadri,2020,3,2020-10-16,2020-10-21,0.2374976193024751,0.233028422493661,0.2606801855688973,0.2240416179089106,2,0.0,valid
Haryana,Charkhi Dadri,2020,4,2020-10-21,2020-10-26,0.2355812919236354,0.2283895564826621,0.2563353230740009,0.2264655218935318,2,0.0,valid
Haryana,Charkhi Dadri,2020,5,2020-10-26,2020-10-31,0.2250724850277162,0.2197279645391637,0.2447233904334229,0.2275366431824315,2,0.07075,valid
Haryana,Charkhi Dadri,2020,6,2020-10-31,2020-11-05,0.222268106241935,0.2184322560247982,0.2391171259537084,0.2334342691600198,2,0.0,valid
Haryana,Charkhi Dadri,2020,7,2020-11-05,2020-11-10,0.2252479449661983,0.2212691198257054,0.24107056498568,0.2374524228503734,2,0.0,valid
Haryana,Charkhi Dadri,2020,8,2020-11-10,2020-11-15,0.2281529072422271,0.2172781640556343,0.2369612052367676,0.2206140767359875,2,0.23805,valid
Haryana,Charkhi Dadri,2020,9,2020-11-15,2020-11-20,0.2170940144964719,0.2021374358417005,0.2291917870182541,0.2168670757733298,2,5.058300000000001,valid
Haryana,Charkhi Dadri,2020,10,2020-11-20,2020-11-25,0.2127815297715922,0.2059202845868871,0.2252517988515708,0.2225350492493752,2,0.0,valid
Haryana,Charkhi Dadri,2020,11,2020-11-25,2020-11-30,0.22538114403863888,0.21375190863961965,0.2375497225019966,0.20228713687061503,0,,missing_bands
Haryana,Charkhi Dadri,2020,12,2020-11-30,2020-12-05,0.2246258037129075,0.2145231373182072,0.2368236688933689,0.203517953820464,2,0.0,valid
Haryana,Charkhi Dadri,2020,13,2020-12-05,2020-12-10,0.2275353535785317,0.2170934604060371,0.241383538314568,0.1869520470680857,2,0.0,valid
Haryana,Charkhi Dadri,2020,14,2020-12-10,2020-12-15,0.2420972554301028,0.2255589696292517,0.2556863366974503,0.1632366185764481,2,0.0,valid
Haryana,Charkhi Dadri,2020,15,2020-12-15,2020-12-20,0.24145125431336406,0.2305937919775763,0.2546522773567472,0.17109415854870136,0,,missing_bands
Haryana,Charkhi Dadri,2020,16,2020-12-20,2020-12-25,0.25568767030905337,0.24109283479462848,0.2682191354882376,0.1489003732182854,0,,missing_bands
Haryana,Charkhi Dadri,2020,17,2020-12-25,2020-12-30,0.2715466045319142,0.2651996005568092,0.2847155655216017,0.1306700147298076,2,8.77225,valid
Haryana,Charkhi Dadri,2020,18,2020-12-30,2021-01-04,0.28678026504619825,0.27434816070051776,0.2985871355102853,0.11021888203451509,0,,missing_bands
Haryana,Charkhi Dadri,2020,19,2021-01-04,2021-01-09,0.281571467695665,0.2565193085864159,0.2910911014193305,0.1147428124988001,1,21.14,valid
Haryana,Charkhi Dadri,2020,20,2021-01-09,2021-01-14,0.3020945974026775,0.2909671804126348,0.3143752074213522,0.10912455543454937,0,,missing_bands
Haryana,Charkhi Dadri,2020,21,2021-01-14,2021-01-19,0.3072227229110155,0.3013255729583281,0.3199547395899237,0.0852438188749376,2,19.19425,valid
Haryana,Charkhi Dadri,2020,22,2021-01-19,2021-01-24,0.31434233318126115,0.3021940062057695,0.3276306885258936,0.09453195033911903,0,,missing_bands
Haryana,Charkhi Dadri,2020,23,2021-01-24,2021-01-29,0.3480375944721154,0.3408242395489859,0.361739423154553,0.1058415756346522,1,9.6622,valid
Haryana,Charkhi Dadri,2020,24,2021-01-29,2021-02-03,0.3152384269080484,0.3059251298455725,0.3283132161687326,0.085114457848502,2,0.0,valid
Haryana,Charkhi Dadri,2020,25,2021-02-03,2021-02-08,0.3196414539194615,0.3063757800895453,0.3370549622969283,0.0817170868387033,2,1.43305,valid
Haryana,Charkhi Dadri,2020,26,2021-02-08,2021-02-13,0.3311085284279587,0.3178243518096362,0.3465919723850929,0.0793619416892969,2,0.0,valid
Haryana,Charkhi Dadri,2020,27,2021-02-13,2021-02-18,0.3515313843019042,0.3413086778904093,0.3716448002789191,0.0828367919753445,1,8.8657,valid
Haryana,Charkhi Dadri,2020,28,2021-02-18,2021-02-23,0.3287948930520077,0.3150034564962223,0.3452601776097488,0.0784818337577166,2,0.96015,valid
Haryana,Charkhi Dadri,2020,29,2021-02-23,2021-02-28,0.3108407973040199,0.2991328028891141,0.3312759161946406,0.075205341215498,2,0.1524,valid
Haryana,Charkhi Dadri,2020,30,2021-02-28,2021-03-05,0.3257855582140666,0.3149233230390742,0.3440949171556927,0.0857151750185652,2,0.0,valid
Haryana,Charkhi Dadri,2020,31,2021-03-05,2021-03-10,0.3114990000720641,0.3080255003359036,0.3338611446478467,0.0834930860235709,2,0.0,valid
Haryana,Charkhi Dadri,2020,32,2021-03-10,2021-03-15,0.3000483397600382,0.2857236087658238,0.3230828834287605,0.0848581421909281,4,0.0,valid
Haryana,Charkhi Dadri,2020,33,2021-03-15,2021-03-20,0.298508598958082,0.2874122098248086,0.3217063172703094,0.1199358569976592,1,18.467,valid
Haryana,Charkhi Dadri,2020,34,2021-03-20,2021-03-25,0.2643118802763787,0.2574651592346698,0.2876175049741765,0.1316399191158355,2,0.0,valid
Haryana,Charkhi Dadri,2020,35,2021-03-25,2021-03-30,0.27489792019611653,0.269761797746786,0.298245031823482,0.17280077486300982,0,,missing_bands
Haryana,Charkhi Dadri,2020,36,2021-03-30,2021-04-04,0.2571129128904078,0.2587843300937077,0.2779372716796607,0.2073186383082275,1,7.5491,valid
Haryana,Charkhi Dadri,2020,37,2021-04-04,2021-04-09,0.2538815367020066,0.255237809615544,0.2793849095501463,0.2326643946473813,2,0.3004,valid
Haryana,Charkhi Dadri,2020,38,2021-04-09,2021-04-14,0.2755242525897861,0.273947668946162,0.299741304037839,0.2603876979180272,2,1.03105,valid
Haryana,Charkhi Dadri,2020,39,2021-04-14,2021-04-19,0.2768730571381738,0.2719512153814414,0.3027894153226638,0.2675112251485026,1,4.5482,valid
Haryana,Charkhi Dadri,2020,40,2021-04-19,2021-04-24,0.270494589176115,0.2604823149266548,0.2927750092665171,0.2704770027505904,2,0.0,valid
Haryana,Charkhi Dadri,2020,41,2021-04-24,2021-04-29,0.2719831079182952,0.2702751757262961,0.2947755357496066,0.2937716649412091,2,0.0,valid
Haryana,Charkhi Dadri,2020,42,2021-04-29,2021-05-04,0.2630397836876844,0.2515694867415211,0.2829933610055838,0.2770822331553928,2,0.0,valid
