state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2020,0,2020-10-01,2020-10-06,0.2691335441351,0.2535776985908724,0.2965754015791189,0.1385414008122569,5,0.632,valid
Uttar_Pradesh,Unnao,2020,1,2020-10-06,2020-10-11,0.2595465144902221,0.2491597867388429,0.2877299024162038,0.1466141907337005,7,1.9517,valid
Uttar_Pradesh,Unnao,2020,2,2020-10-11,2020-10-16,0.2425366920711639,0.2275690212748435,0.2692233048821606,0.14035602646372,9,7.0773,valid
Uttar_Pradesh,Unnao,2020,3,2020-10-16,2020-10-21,0.2409874177304515,0.2329724579700655,0.2683339915756138,0.1652244690396533,8,0.4376625,valid
Uttar_Pradesh,Unnao,2020,4,2020-10-21,2020-10-26,0.2392127950418421,0.2332632242475117,0.2651936381998988,0.1821934529756829,8,0.554775,valid
Uttar_Pradesh,Unnao,2020,5,2020-10-26,2020-10-31,0.2389193326177105,0.2391494029998082,0.2661262921687189,0.2013192705105224,8,0.0,valid
Uttar_Pradesh,Unnao,2020,6,2020-10-31,2020-11-05,0.2476084543792018,0.2460491275810318,0.2706579956198076,0.2105900137030029,8,1.8225125,valid
Uttar_Pradesh,Unnao,2020,7,2020-11-05,2020-11-10,0.2343685608167809,0.2290219345128504,0.2515564052054708,0.1912385855458377,10,4.80656,valid
Uttar_Pradesh,Unnao,2020,8,2020-11-10,2020-11-15,0.2231665777819773,0.2140374510248339,0.2438019139013672,0.1830090637903713,8,0.5273749999999999,valid
Uttar_Pradesh,Unnao,2020,9,2020-11-15,2020-11-20,0.2101639056612654,0.1986101116275824,0.2267889149366051,0.1206256216259598,6,9.35815,valid
Uttar_Pradesh,Unnao,2020,10,2020-11-20,2020-11-25,0.2267223783972493,0.2216144379346701,0.243166244956753,0.1765767844619705,8,0.5693875,valid
Uttar_Pradesh,Unnao,2020,11,2020-11-25,2020-11-30,0.2249555360179119,0.2206627193969294,0.2423189294671022,0.1861513178668442,8,0.0,valid
Uttar_Pradesh,Unnao,2020,12,2020-11-30,2020-12-05,0.227038210356192,0.2152054808469028,0.2400948193677924,0.175769783480263,8,0.0,valid
Uttar_Pradesh,Unnao,2020,13,2020-12-05,2020-12-10,0.2287506527727782,0.2179038937434371,0.2425053378493613,0.1731253156957299,6,1.1221666666666663,valid
Uttar_Pradesh,Unnao,2020,14,2020-12-10,2020-12-15,0.2350874111127064,0.2211056290128438,0.2488469410907854,0.1625623926940319,4,6.383675,valid
Uttar_Pradesh,Unnao,2020,15,2020-12-15,2020-12-20,0.2279856955279401,0.226257850701722,0.2427786886824408,0.161600210924842,6,0.1037333333333333,valid
Uttar_Pradesh,Unnao,2020,16,2020-12-20,2020-12-25,0.2318530879844621,0.2245115241147092,0.2437131684744042,0.1402532307657012,5,0.04502,valid
Uttar_Pradesh,Unnao,2020,17,2020-12-25,2020-12-30,0.2354997129132182,0.2288190432842589,0.2487014404169462,0.125798150805257,9,0.3286666666666666,valid
Uttar_Pradesh,Unnao,2020,18,2020-12-30,2021-01-04,0.2488345052297967,0.230518293498271,0.2634120898979499,0.1123821235452789,7,11.433914285714286,valid
Uttar_Pradesh,Unnao,2020,19,2021-01-04,2021-01-09,0.2541022059517601,0.2371948420599225,0.2677219100794791,0.0979358835511105,3,1.5983333333333334,valid
Uttar_Pradesh,Unnao,2020,20,2021-01-09,2021-01-14,0.2700543333747885,0.2667842190568867,0.2839644571143582,0.0896910097258968,2,0.0,valid
Uttar_Pradesh,Unnao,2020,21,2021-01-14,2021-01-19,0.3343233028380309,0.3188762447847936,0.3439956738854616,0.0828365606049458,2,16.8739,valid
Uttar_Pradesh,Unnao,2020,22,2021-01-19,2021-01-24,0.2755508716087333,0.2688662169295658,0.2899130545024312,0.0825499485712878,2,0.0,valid
Uttar_Pradesh,Unnao,2020,23,2021-01-24,2021-01-29,0.29007929524438575,0.2811607439543519,0.30447087740788303,0.08654876092933723,0,,missing_bands
Uttar_Pradesh,Unnao,2020,24,2021-01-29,2021-02-03,0.2792294381965039,0.2703301618885191,0.2938572685465853,0.0898357710120427,7,0.4990571428571428,valid
Uttar_Pradesh,Unnao,2020,25,2021-02-03,2021-02-08,0.2853334415781399,0.2790028650206486,0.3022404259925936,0.0847565573722435,8,9.339,valid
Uttar_Pradesh,Unnao,2020,26,2021-02-08,2021-02-13,0.2959843838701178,0.2831047560456977,0.3128543844058681,0.0896227182896069,4,8.147975,valid
Uttar_Pradesh,Unnao,2020,27,2021-02-13,2021-02-18,0.2899444497250564,0.2783956087734075,0.3092471540431036,0.0871048445187638,8,0.0,valid
Uttar_Pradesh,Unnao,2020,28,2021-02-18,2021-02-23,0.2897007348332521,0.2769909253939034,0.3084536487039341,0.0903928973572358,8,0.0,valid
Uttar_Pradesh,Unnao,2020,29,2021-02-23,2021-02-28,0.2991106238788746,0.2883844439730636,0.3211762458826543,0.0948087620924341,8,0.7349375,valid
Uttar_Pradesh,Unnao,2020,30,2021-02-28,2021-03-05,0.2982464305149368,0.2906449429381091,0.3199525490187915,0.1012307519956343,8,0.0,valid
Uttar_Pradesh,Unnao,2020,31,2021-03-05,2021-03-10,0.2824212347326857,0.2673639425356239,0.3059140554386679,0.108734037169426,8,0.011225,valid
Uttar_Pradesh,Unnao,2020,32,2021-03-10,2021-03-15,0.2533035305668457,0.2448513522326761,0.2769872995718602,0.1098477996652049,7,7.444442857142858,valid
Uttar_Pradesh,Unnao,2020,33,2021-03-15,2021-03-20,0.2552067304136025,0.2456980650199069,0.2773430675461181,0.1195874840339803,1,0.664,valid
Uttar_Pradesh,Unnao,2020,34,2021-03-20,2021-03-25,0.2266247258176562,0.2231866876310113,0.2524685337276346,0.1431986622932262,8,1.6428625,valid
Uttar_Pradesh,Unnao,2020,35,2021-03-25,2021-03-30,0.2236326731827265,0.2198197229952279,0.2500429385220828,0.1599871248719901,8,0.0,valid
Uttar_Pradesh,Unnao,2020,36,2021-03-30,2021-04-04,0.2395564974279938,0.2450863765718663,0.2670132104326418,0.1976427959434959,8,0.966025,valid
Uttar_Pradesh,Unnao,2020,37,2021-04-04,2021-04-09,0.2414645519724938,0.2367639622487245,0.2688368837244203,0.2031482468901217,7,4.4639,valid
Uttar_Pradesh,Unnao,2020,38,2021-04-09,2021-04-14,0.2641320824015214,0.2606152782216384,0.2912258682227371,0.2378612855219503,8,0.0,valid
Uttar_Pradesh,Unnao,2020,39,2021-04-14,2021-04-19,0.2802435679199974,0.276419815626194,0.3102287876918781,0.257618836790752,8,0.456375,valid
Uttar_Pradesh,Unnao,2020,40,2021-04-19,2021-04-24,0.3050121808032259,0.2956581581537275,0.3335100149319339,0.2811086836167262,5,1.20054,valid
Uttar_Pradesh,Unnao,2020,41,2021-04-24,2021-04-29,0.2824144962989352,0.2771059116999553,0.3097240692480025,0.2753993447962568,10,0.09257,valid
Uttar_Pradesh,Unnao,2020,42,2021-04-29,2021-05-04,0.2892234150073862,0.2830612951599589,0.31782095729060483,0.27137562173457835,0,,missing_bands
