state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2021,0,2021-10-01,2021-10-06,0.2599150770918425,0.2392897912513891,0.2879618827389721,0.1758974462179824,3,7.462733333333333,valid
Haryana,Bhiwani,2021,1,2021-10-06,2021-10-11,0.2597008142163815,0.2426848479826529,0.283461590506661,0.1635273184425843,8,1.051075,valid
Haryana,Bhiwani,2021,2,2021-10-11,2021-10-16,0.2572180285043682,0.2480254784063517,0.2811171063411355,0.2018057681245738,8,0.0,valid
Haryana,Bhiwani,2021,3,2021-10-16,2021-10-21,0.2510592889829778,0.2354367143756992,0.2732137517498375,0.1922084210610531,8,4.1624625,valid
Haryana,Bhiwani,2021,4,2021-10-21,2021-10-26,0.2512521918884121,0.2487999425232565,0.2724927914065492,0.2274330544352457,4,0.0,valid
Haryana,Bhiwani,2021,5,2021-10-26,2021-10-31,0.2441442321370225,0.2356061230586507,0.2617683804882698,0.2144054357379686,8,0.0,valid
Haryana,Bhiwani,2021,6,2021-10-31,2021-11-05,0.2313338393660159,0.2256876781332676,0.2494583305997173,0.2198253623853177,8,3.7972,valid
Haryana,Bhiwani,2021,7,2021-11-05,2021-11-10,0.242176519034842,0.2314830626508524,0.2542827034262582,0.2101090355594693,6,4.661416666666667,valid
Haryana,Bhiwani,2021,8,2021-11-10,2021-11-15,0.23401965179981,0.2261981150144949,0.246258175650735,0.2197387355547756,8,0.6621125,valid
Haryana,Bhiwani,2021,9,2021-11-15,2021-11-20,0.2427223609268987,0.2327100782187057,0.2507908171464761,0.2152090982867232,8,0.0,valid
Haryana,Bhiwani,2021,10,2021-11-20,2021-11-25,0.2234662397281436,0.2144212484925947,0.2374555493681742,0.2107049173762647,8,2.7994625,valid
Haryana,Bhiwani,2021,11,2021-11-25,2021-11-30,0.2324524912118442,0.2207683279110039,0.2457806082088229,0.1993587266629784,8,0.0,valid
Haryana,Bhiwani,2021,12,2021-11-30,2021-12-05,0.2344570315132914,0.2189999292958959,0.24709194685857,0.1688804280070257,4,0.0,valid
Haryana,Bhiwani,2021,13,2021-12-05,2021-12-10,0.252017469706433,0.2413235484408591,0.2640505744606844,0.1618125199636651,5,0.2017999999999999,valid
Haryana,Bhiwani,2021,14,2021-12-10,2021-12-15,0.2642052622069906,0.2561786191704782,0.2780313493605949,0.1629018899948171,7,4.383128571428572,valid
Haryana,Bhiwani,2021,15,2021-12-15,2021-12-20,0.2791504994954947,0.270095799635233,0.2902190798496119,0.1443375909568244,8,0.0,valid
Haryana,Bhiwani,2021,16,2021-12-20,2021-12-25,0.2818111820577877,0.2725730311568842,0.2962684894006176,0.137317349952611,8,7.3885,valid
Haryana,Bhiwani,2021,17,2021-12-25,2021-12-30,0.2980183565786384,0.2794121418004431,0.3118959088467548,0.1252249133385385,5,0.43272,valid
Haryana,Bhiwani,2021,18,2021-12-30,2022-01-04,0.3066527771753176,0.2924290752767424,0.3205712516093132,0.1112820144709766,2,12.92665,valid
Haryana,Bhiwani,2021,19,2022-01-04,2022-01-09,0.3427140927214283,0.3182606410829685,0.3561216481684844,0.0960259933449784,2,4.734,valid
Haryana,Bhiwani,2021,20,2022-01-09,2022-01-14,0.32210822118154164,0.3047188281718374,0.3360943598817088,0.10436345387162703,0,,missing_bands
Haryana,Bhiwani,2021,21,2022-01-14,2022-01-19,0.3355207502483698,0.3209215036323568,0.3508452334709878,0.09400622738235109,0,,missing_bands
Haryana,Bhiwani,2021,22,2022-01-19,2022-01-24,0.34192941836890334,0.32896285903935024,0.3579409877913887,0.08665915770474238,0,,missing_bands
Haryana,Bhiwani,2021,23,2022-01-24,2022-01-29,0.3410476582507823,0.3287734545271956,0.3557886309022828,0.0849208943320146,4,0.0,valid
Haryana,Bhiwani,2021,24,2022-01-29,2022-02-03,0.3516684728459511,0.3442228436425206,0.3708994032038706,0.0837960073814348,4,0.0,valid
Haryana,Bhiwani,2021,25,2022-02-03,2022-02-08,0.3322874496574516,0.3245944969047163,0.3489542688909172,0.0818937357605417,4,5.137872744649485,valid
Haryana,Bhiwani,2021,26,2022-02-08,2022-02-13,0.3326847099212,0.3185270587551137,0.352991824367705,0.085357547585771,8,0.2092623660747349,valid
Haryana,Bhiwani,2021,27,2022-02-13,2022-02-18,0.3387670384411501,0.3290275924691871,0.357790085905218,0.0786916950523936,8,0.0,valid
Haryana,Bhiwani,2021,28,2022-02-18,2022-02-23,0.3361811574357284,0.3293184745471695,0.3593101726905637,0.0802306605403564,8,0.0200935115084887,valid
Haryana,Bhiwani,2021,29,2022-02-23,2022-02-28,0.3429357684776276,0.3260158852639425,0.3644151569279833,0.0998547286578307,3,18.025105442397766,valid
Haryana,Bhiwani,2021,30,2022-02-28,2022-03-05,0.3348319336375401,0.3293092305588953,0.3588141640317888,0.0808711583352025,8,4.408370694822756,valid
Haryana,Bhiwani,2021,31,2022-03-05,2022-03-10,0.3249099420833595,0.3143983983080637,0.3468708998178174,0.0878181532791944,7,4.7679330143763865,valid
Haryana,Bhiwani,2021,32,2022-03-10,2022-03-15,0.3102491636607264,0.3007014604949254,0.3370313376907964,0.0978479139495671,8,4.907906899294291,valid
Haryana,Bhiwani,2021,33,2022-03-15,2022-03-20,0.2889437349825381,0.2770774321296039,0.3157431130940311,0.1155009739548141,8,0.0,valid
Haryana,Bhiwani,2021,34,2022-03-20,2022-03-25,0.2693454080342914,0.2665039369941943,0.2974624381158409,0.1520719903347724,8,4.241412300315853,valid
Haryana,Bhiwani,2021,35,2022-03-25,2022-03-30,0.2565377661419984,0.2524553625426321,0.2822133238720918,0.1837087991746033,8,0.0,valid
Haryana,Bhiwani,2021,36,2022-03-30,2022-04-04,0.2579668987161164,0.2596494341685161,0.285451315355179,0.2188672945559144,8,0.0,valid
