state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2017,0,2017-10-01,2017-10-06,0.24556725503458782,0.23531345031517847,0.2715526345768784,0.1739872360548341,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,1,2017-10-06,2017-10-11,0.2486805681898018,0.2360409025236289,0.2754991455148264,0.1644894393201943,2,0.9691,valid
Uttar_Pradesh,Kasganj,2017,2,2017-10-11,2017-10-16,0.2424539418793738,0.2345859981067281,0.2676061236389304,0.1834850327894739,2,0.0,valid
Uttar_Pradesh,Kasganj,2017,3,2017-10-16,2017-10-21,0.23849735236557312,0.22775667378960937,0.2602470614729159,0.1800673076336864,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,4,2017-10-21,2017-10-26,0.24169943524813559,0.23034574584184714,0.26114731453101725,0.1793202159011207,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,5,2017-10-26,2017-10-31,0.2337794681260681,0.2237018681820254,0.2517811844225004,0.1898782721689319,2,0.0,valid
Uttar_Pradesh,Kasganj,2017,6,2017-10-31,2017-11-05,0.2290754312670488,0.2166979263460551,0.2461017923154063,0.1824164862561455,2,0.0,valid
Uttar_Pradesh,Kasganj,2017,7,2017-11-05,2017-11-10,0.2545077667783856,0.2407020340507982,0.2647483267634228,0.176331848970858,1,12.6342,valid
Uttar_Pradesh,Kasganj,2017,8,2017-11-10,2017-11-15,0.2314085077344373,0.22178390055609876,0.24526821515846917,0.17230347727519757,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,9,2017-11-15,2017-11-20,0.2185861963795698,0.2074982187008052,0.2301171296977258,0.1463866470571431,1,12.0114,valid
Uttar_Pradesh,Kasganj,2017,10,2017-11-20,2017-11-25,0.2240912772504262,0.2188734815537186,0.2363958731502206,0.1667651076335279,2,0.01355,valid
Uttar_Pradesh,Kasganj,2017,11,2017-11-25,2017-11-30,0.2284109066051254,0.22322987450319,0.2424649846015391,0.1720425015645791,2,0.0,valid
Uttar_Pradesh,Kasganj,2017,12,2017-11-30,2017-12-05,0.22819886272944817,0.22108032426132435,0.24126797122187482,0.15704525742141545,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,13,2017-12-05,2017-12-10,0.2279745359090494,0.2194500229304286,0.242627373402392,0.1601544062932727,2,0.10715,valid
Uttar_Pradesh,Kasganj,2017,14,2017-12-10,2017-12-15,0.23589465053547265,0.22868980698754807,0.24921495374780048,0.1443265149043255,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,15,2017-12-15,2017-12-20,0.2419313975030702,0.2363500236184794,0.2547344952574966,0.1398776245585545,2,9.8443,valid
Uttar_Pradesh,Kasganj,2017,16,2017-12-20,2017-12-25,0.23992763335644354,0.23277409178551423,0.2525584932356392,0.1237876839321169,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,17,2017-12-25,2017-12-30,0.2452617621246456,0.2357293068980942,0.2570329617297743,0.1052315272008957,2,4.00425,valid
Uttar_Pradesh,Kasganj,2017,18,2017-12-30,2018-01-04,0.2439119991722416,0.23721544807054276,0.2558688665133883,0.11166544314506495,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,19,2018-01-04,2018-01-09,0.244542837889009,0.2395670136950547,0.2558391425528941,0.0898871776757447,2,2.1271,valid
Uttar_Pradesh,Kasganj,2017,20,2018-01-09,2018-01-14,0.263423385166998,0.2554916033111471,0.27438784529270344,0.10549620516859423,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,21,2018-01-14,2018-01-19,0.2694772595144488,0.2620790354488314,0.28017280648034654,0.10558443115782708,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,22,2018-01-19,2018-01-24,0.2661174903122453,0.2587004839263181,0.2769241869313689,0.0835631738041417,2,2.2673,valid
Uttar_Pradesh,Kasganj,2017,23,2018-01-24,2018-01-29,0.297771450342092,0.2879696087251214,0.3077550899567766,0.1433029419935948,1,23.9707,valid
Uttar_Pradesh,Kasganj,2017,24,2018-01-29,2018-02-03,0.2894530480086151,0.2789932244998838,0.3024562368242007,0.1054715501204725,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,25,2018-02-03,2018-02-08,0.2927109241195866,0.2806814172991281,0.30717757885648056,0.10355699431209484,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,26,2018-02-08,2018-02-13,0.30179492033614025,0.2900197125285683,0.3184870683489434,0.1077415579809669,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,27,2018-02-13,2018-02-18,0.3044702033715081,0.2903095808482118,0.3226894335844567,0.089548534563681,2,0.9519,valid
Uttar_Pradesh,Kasganj,2017,28,2018-02-18,2018-02-23,0.3024845524525011,0.2857459956968612,0.3213416049533201,0.0978133268869618,2,0.0625,valid
Uttar_Pradesh,Kasganj,2017,29,2018-02-23,2018-02-28,0.3024534751784598,0.2960536648440786,0.3221621449012203,0.10030142847963,2,0.0,valid
Uttar_Pradesh,Kasganj,2017,30,2018-02-28,2018-03-05,0.2927499939178452,0.2767221722870886,0.3136322095220111,0.1061584744825005,2,13.18195,valid
Uttar_Pradesh,Kasganj,2017,31,2018-03-05,2018-03-10,0.2927642192606996,0.2885303047093102,0.3154690644675977,0.1147566161175747,2,0.0,valid
Uttar_Pradesh,Kasganj,2017,32,2018-03-10,2018-03-15,0.2728122489193762,0.26510699605808,0.2939628511813899,0.1212580268092014,2,0.00275,valid
Uttar_Pradesh,Kasganj,2017,33,2018-03-15,2018-03-20,0.2515257579766805,0.2533972565125162,0.2742608851178935,0.1294578782930109,2,0.0,valid
Uttar_Pradesh,Kasganj,2017,34,2018-03-20,2018-03-25,0.2374358761077499,0.2277733272708148,0.2591645367471061,0.1327796668738783,2,0.0,valid
Uttar_Pradesh,Kasganj,2017,35,2018-03-25,2018-03-30,0.2318437256318282,0.231849300806377,0.2548779497191685,0.1550112566058528,2,0.0,valid
Uttar_Pradesh,Kasganj,2017,36,2018-03-30,2018-04-04,0.2202590870384005,0.2123318717480939,0.24360634484859,0.1645101017043768,2,0.0,valid
Uttar_Pradesh,Kasganj,2017,37,2018-04-04,2018-04-09,0.2427897700934723,0.23729219057983225,0.26425880842606786,0.18768835936339037,0,,missing_bands
