state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2019,0,2019-10-01,2019-10-06,0.2963409675728369,0.2753895671015211,0.3270110809782018,0.1102392234439142,8,5.928775,valid
Uttar_Pradesh,Aligarh,2019,1,2019-10-06,2019-10-11,0.2791337391710168,0.2687912407919264,0.3115855244211944,0.1410880011850767,6,1.0378833333333335,valid
Uttar_Pradesh,Aligarh,2019,2,2019-10-11,2019-10-16,0.2558319222926142,0.2449199033793561,0.284312297518287,0.1566244490568733,8,0.0195875,valid
Uttar_Pradesh,Aligarh,2019,3,2019-10-16,2019-10-21,0.2400435517257954,0.2283990239189778,0.2669090860646062,0.1624243197584451,4,0.64805,valid
Uttar_Pradesh,Aligarh,2019,4,2019-10-21,2019-10-26,0.2389159846473706,0.2330996933565957,0.2640926331751221,0.2012545961477281,5,5.03234,valid
Uttar_Pradesh,Aligarh,2019,5,2019-10-26,2019-10-31,0.2343220037141077,0.2239469669607758,0.2520890831726017,0.1864176811147146,4,0.0,valid
Uttar_Pradesh,Aligarh,2019,6,2019-10-31,2019-11-05,0.2486199653791766,0.2301961295630055,0.2586481053034069,0.1799387138138767,4,4.006825,valid
Uttar_Pradesh,Aligarh,2019,7,2019-11-05,2019-11-10,0.2134148121570698,0.2010505742025106,0.2306341480710578,0.180547272161849,4,0.010375,valid
Uttar_Pradesh,Aligarh,2019,8,2019-11-10,2019-11-15,0.228626532831484,0.2118858246953083,0.2368239704440436,0.1736929635369399,4,20.084975,valid
Uttar_Pradesh,Aligarh,2019,9,2019-11-15,2019-11-20,0.2064846869116673,0.1973638285227235,0.2211212915546471,0.177792568565419,8,5.4836375,valid
Uttar_Pradesh,Aligarh,2019,10,2019-11-20,2019-11-25,0.2011565990799383,0.191365836092664,0.2114501507125449,0.1696068249921847,1,21.9065,valid
Uttar_Pradesh,Aligarh,2019,11,2019-11-25,2019-11-30,0.2100767447009822,0.1938572611873884,0.2218396543538733,0.1578446338189549,2,12.6986,valid
Uttar_Pradesh,Aligarh,2019,12,2019-11-30,2019-12-05,0.2398102008161295,0.2308425375304195,0.2519847010009742,0.175794523882551,8,2.442875,valid
Uttar_Pradesh,Aligarh,2019,13,2019-12-05,2019-12-10,0.2435931622528519,0.2342166122099178,0.2564611214651262,0.1637636723216421,6,5.986816666666667,valid
Uttar_Pradesh,Aligarh,2019,14,2019-12-10,2019-12-15,0.26012722905710645,0.24817432396125866,0.2714727889817261,0.15900394157984513,0,,missing_bands
Uttar_Pradesh,Aligarh,2019,15,2019-12-15,2019-12-20,0.2783860278651989,0.2678497790445946,0.28954070168067425,0.14697088035446096,0,,missing_bands
Uttar_Pradesh,Aligarh,2019,16,2019-12-20,2019-12-25,0.3470288084584622,0.333780884917309,0.3556056791069309,0.1386129362962325,1,22.8527,valid
Uttar_Pradesh,Aligarh,2019,17,2019-12-25,2019-12-30,0.30402653543795155,0.2910681160092433,0.31486643686599586,0.10323305338499628,0,,missing_bands
Uttar_Pradesh,Aligarh,2019,18,2019-12-30,2020-01-04,0.283111939933352,0.2725590815207322,0.2941113051496657,0.1097123889174182,6,13.241783333333332,valid
Uttar_Pradesh,Aligarh,2019,19,2020-01-04,2020-01-09,0.2832615047173689,0.2677423121164382,0.2944417650708099,0.0843862771875838,4,7.573725,valid
Uttar_Pradesh,Aligarh,2019,20,2020-01-09,2020-01-14,0.3027038886426232,0.2901901854824938,0.315306998136577,0.0802206111387506,7,5.863014285714286,valid
Uttar_Pradesh,Aligarh,2019,21,2020-01-14,2020-01-19,0.3087516826566229,0.2873883856271291,0.3227691108123048,0.0771558437544617,4,6.687149999999999,valid
Uttar_Pradesh,Aligarh,2019,22,2020-01-19,2020-01-24,0.31553412182778195,0.30093266382578404,0.32997100331951307,0.07718788298870355,0,,missing_bands
Uttar_Pradesh,Aligarh,2019,23,2020-01-24,2020-01-29,0.3253140141826388,0.3103338447307071,0.3405207543118682,0.0761359133078844,5,2.31256,valid
Uttar_Pradesh,Aligarh,2019,24,2020-01-29,2020-02-03,0.3354298695199368,0.3225583771047292,0.3518346512303388,0.0706433025888556,7,2.7921,valid
Uttar_Pradesh,Aligarh,2019,25,2020-02-03,2020-02-08,0.3377437712475013,0.3273828778932068,0.3549527403551797,0.0745853499546852,7,0.6510285714285714,valid
Uttar_Pradesh,Aligarh,2019,26,2020-02-08,2020-02-13,0.3374420194994874,0.3287520113373515,0.3543263659834733,0.0761643222051518,8,6.899562499999999,valid
Uttar_Pradesh,Aligarh,2019,27,2020-02-13,2020-02-18,0.3397645449172025,0.3347292901392551,0.3587572442594975,0.079215965079832,8,1.2413,valid
