state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2019,0,2019-10-01,2019-10-06,0.3304938992196968,0.3061098632984287,0.3575964092724499,0.096479707935513,8,10.0763625,valid
Haryana,Jind,2019,1,2019-10-06,2019-10-11,0.316208324296776,0.3033471297421286,0.3489790912951329,0.0934723665458016,6,3.14495,valid
Haryana,Jind,2019,2,2019-10-11,2019-10-16,0.2855602370595593,0.2729642228981518,0.3152641712519248,0.0995945141126805,8,0.0195625,valid
Haryana,Jind,2019,3,2019-10-16,2019-10-21,0.2731185969926054,0.260217645748007,0.3019056042818934,0.1071811534415402,8,1.0360999999999998,valid
Haryana,Jind,2019,4,2019-10-21,2019-10-26,0.2668357669985511,0.2648209215118078,0.2965417439828134,0.1198639137668976,8,0.0,valid
Haryana,Jind,2019,5,2019-10-26,2019-10-31,0.250741335799282,0.2444635187750924,0.2784836000985517,0.129639483928099,6,4.591266666666667,valid
Haryana,Jind,2019,6,2019-10-31,2019-11-05,0.2157815151784819,0.2105487201656681,0.2424953925627816,0.1350741659849245,4,2.1267750000000003,valid
Haryana,Jind,2019,7,2019-11-05,2019-11-10,0.2278947040659699,0.2197955551861235,0.2524516299316456,0.1527659886005903,8,0.0880125,valid
Haryana,Jind,2019,8,2019-11-10,2019-11-15,0.22187336454399567,0.21326143812945317,0.24235312956905194,0.1469568308382924,0,,missing_bands
Haryana,Jind,2019,9,2019-11-15,2019-11-20,0.2061498321726017,0.1961778833085822,0.225172569178662,0.1640646591203561,6,10.727883333333333,valid
Haryana,Jind,2019,10,2019-11-20,2019-11-25,0.208959002561172,0.1997420132119867,0.2238415767739675,0.1650859530529033,2,23.8026,valid
Haryana,Jind,2019,11,2019-11-25,2019-11-30,0.2217137974864665,0.2088409381292663,0.2316740088687033,0.1351107343428813,3,9.709833333333334,valid
Haryana,Jind,2019,12,2019-11-30,2019-12-05,0.2049215848581283,0.1990686825056358,0.2179534517935704,0.1508811046350488,6,2.591066666666667,valid
Haryana,Jind,2019,13,2019-12-05,2019-12-10,0.2142261837606109,0.2057723825137264,0.2260702878375646,0.153837342373283,4,3.659275,valid
Haryana,Jind,2019,14,2019-12-10,2019-12-15,0.2181548669244848,0.2069923998608308,0.2282445770968695,0.1410375118871037,7,14.963628571428572,valid
Haryana,Jind,2019,15,2019-12-15,2019-12-20,0.21489710964566341,0.2053464470534147,0.22608079622537,0.13735286958820425,0,,missing_bands
Haryana,Jind,2019,16,2019-12-20,2019-12-25,0.2260850737363911,0.21432183162783888,0.23639474857160364,0.12549075019935518,0,,missing_bands
Haryana,Jind,2019,17,2019-12-25,2019-12-30,0.23287449318997738,0.22202041928223257,0.2426920230489552,0.10723162069114317,0,,missing_bands
