state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2023,0,2023-10-01,2023-10-06,0.2863210122419066,0.2681534634750957,0.3156655598324951,0.1179962560524723,4,7.133844976853892,valid
Haryana,Panchkula,2023,1,2023-10-06,2023-10-11,0.2668879738798691,0.2574830761403191,0.2957044923189834,0.1330430399809988,4,0.1355892979784407,valid
Haryana,Panchkula,2023,2,2023-10-11,2023-10-16,0.261183443687588,0.2607126542834314,0.2896923730651966,0.1479295515492347,4,0.0016796560064498,valid
Haryana,Panchkula,2023,3,2023-10-16,2023-10-21,0.2535843073373819,0.24595641917493083,0.27926367085395626,0.14496991420210864,0,,missing_bands
Haryana,Panchkula,2023,4,2023-10-21,2023-10-26,0.2445447734756564,0.2402061688146029,0.2693567670251753,0.1537000028187524,4,0.6244825810512618,valid
Haryana,Panchkula,2023,5,2023-10-26,2023-10-31,0.2360311098357633,0.2294142178527576,0.2581893595439467,0.1599957080204505,4,0.0093148701670745,valid
Haryana,Panchkula,2023,6,2023-10-31,2023-11-05,0.2265375309035081,0.2197689344833783,0.2469734733379405,0.1571549267907432,4,9.034480075398122,valid
Haryana,Panchkula,2023,7,2023-11-05,2023-11-10,0.2246230276404913,0.2181867494138654,0.2435285330590556,0.1617090031773917,4,0.0,valid
Haryana,Panchkula,2023,8,2023-11-10,2023-11-15,0.22357833591781573,0.2163922310880315,0.24294981418118364,0.15367527960423646,0,,missing_bands
Haryana,Panchkula,2023,9,2023-11-15,2023-11-20,0.2173824061495485,0.209731168917387,0.2347496695294813,0.1550433419816339,4,0.0,valid
Haryana,Panchkula,2023,10,2023-11-20,2023-11-25,0.2179261878211945,0.2090720171930435,0.2351505103234127,0.149284416313391,4,0.0103168204485054,valid
Haryana,Panchkula,2023,11,2023-11-25,2023-11-30,0.2189697531563886,0.2121802986677571,0.239107339293265,0.1388642813418085,2,12.021200991370277,valid
Haryana,Panchkula,2023,12,2023-11-30,2023-12-05,0.276810240097985,0.258949903478635,0.2945810464651243,0.132484381607512,1,23.8193436650841,valid
Haryana,Panchkula,2023,13,2023-12-05,2023-12-10,0.2178678416920007,0.2071884772833526,0.2336290555567976,0.1198286798426159,4,0.5065310162890263,valid
Haryana,Panchkula,2023,14,2023-12-10,2023-12-15,0.230787110706846,0.2291621933835192,0.2470446403716863,0.132350653668346,4,0.9811579921765364,valid
Haryana,Panchkula,2023,15,2023-12-15,2023-12-20,0.2479088809566979,0.246085331063273,0.2655907557708102,0.1301625088126153,1,25.9704380542865,valid
Haryana,Panchkula,2023,16,2023-12-20,2023-12-25,0.2374034906945368,0.2333090682000432,0.2531392284150448,0.1238920748462189,4,0.0496567374635117,valid
Haryana,Panchkula,2023,17,2023-12-25,2023-12-30,0.2289212700396682,0.222086314740204,0.2453784338060988,0.1279166852547367,3,11.738309077985036,valid
Haryana,Panchkula,2023,18,2023-12-30,2024-01-04,0.22520907519483566,0.22202460802917492,0.24335391904225814,0.127623862283095,0,,missing_bands
Haryana,Panchkula,2023,19,2024-01-04,2024-01-09,0.2109094986769182,0.2082381342239784,0.2305686963424842,0.1259178014784961,1,2.7284481471528,valid
Haryana,Panchkula,2023,20,2024-01-09,2024-01-14,0.2154440029296619,0.212798209312615,0.2367644421270435,0.1280727337413106,1,1.0492400489713,valid
Haryana,Panchkula,2023,21,2024-01-14,2024-01-19,0.2106673078715309,0.2096305906349361,0.2286819577920674,0.1297813695651925,1,0.0126310131685031,valid
Haryana,Panchkula,2023,22,2024-01-19,2024-01-24,0.2956091785103131,0.2913852732230859,0.3141648423576405,0.2040251255477943,1,0.264803368270178,valid
Haryana,Panchkula,2023,23,2024-01-24,2024-01-29,0.2073558078166683,0.2047815046328463,0.2254456833488389,0.1338949793474194,1,16.0886858371406,valid
Haryana,Panchkula,2023,24,2024-01-29,2024-02-03,0.2254910950803978,0.2149627434624629,0.2399367938990821,0.1112632292944344,4,1.4521335362054135,valid
Haryana,Panchkula,2023,25,2024-02-03,2024-02-08,0.24452947855168905,0.24099665142238952,0.26168603435527427,0.14047375631801065,0,,missing_bands
Haryana,Panchkula,2023,26,2024-02-08,2024-02-13,0.249661832799377,0.252857084371163,0.2671968178155356,0.1127116910823945,4,0.8076846167008886,valid
Haryana,Panchkula,2023,27,2024-02-13,2024-02-18,0.2556151526998263,0.25173083381359784,0.273320910453569,0.11680924017025593,0,,missing_bands
Haryana,Panchkula,2023,28,2024-02-18,2024-02-23,0.26486064676534676,0.26270573321297574,0.2830673790907625,0.11388967221232645,0,,missing_bands
Haryana,Panchkula,2023,29,2024-02-23,2024-02-28,0.2755372677277993,0.2720302802206905,0.2933448993076234,0.1226257858411077,4,0.212211472423781,valid
Haryana,Panchkula,2023,30,2024-02-28,2024-03-04,0.2717704151917311,0.2670732272000749,0.2928051307920348,0.1206362544630871,4,0.0,valid
Haryana,Panchkula,2023,31,2024-03-04,2024-03-09,0.2624730713424796,0.2588623410599745,0.2789226684478564,0.0995849574627165,4,10.410812307388198,valid
Haryana,Panchkula,2023,32,2024-03-09,2024-03-14,0.2684019470310508,0.2666759711036619,0.288650577732895,0.1187639504848574,4,0.0063304368598644,valid
Haryana,Panchkula,2023,33,2024-03-14,2024-03-19,0.2699850399362054,0.2616405010726627,0.2895706843549295,0.1234823037419771,4,3.218329123748803,valid
Haryana,Panchkula,2023,34,2024-03-19,2024-03-24,0.2637925793303221,0.2613017499117086,0.2856581553723674,0.1251415249348457,4,11.45412165583278,valid
Haryana,Panchkula,2023,35,2024-03-24,2024-03-29,0.26024098067491286,0.256852247937615,0.28240690752106207,0.13589293183564372,0,,missing_bands
Haryana,Panchkula,2023,36,2024-03-29,2024-04-03,0.2466400338964306,0.2433435334593339,0.2701916894041239,0.1463158943011592,1,7.10899101197408,valid
Haryana,Panchkula,2023,37,2024-04-03,2024-04-08,0.2640641001203879,0.2592434840453168,0.2867805859639057,0.1393950279474997,2,21.422807885872352,valid
Haryana,Panchkula,2023,38,2024-04-08,2024-04-13,0.2485621837350804,0.2489082480330061,0.2735897522981512,0.1622588896035232,4,1.2996242117101204,valid
Haryana,Panchkula,2023,39,2024-04-13,2024-04-18,0.2436118578855045,0.2391935596869363,0.2672613526128364,0.1672210820192577,1,16.449670040909,valid
Haryana,Panchkula,2023,40,2024-04-18,2024-04-23,0.2467507046200983,0.24384020625415279,0.27056446239013954,0.15985017199931198,0,,missing_bands
Haryana,Panchkula,2023,41,2024-04-23,2024-04-28,0.24097957278666846,0.23870578032376477,0.2651590878655508,0.16666855334991607,0,,missing_bands
Haryana,Panchkula,2023,42,2024-04-28,2024-05-03,0.2307646767394205,0.2280155332513519,0.2546261586856648,0.1705256884269674,1,8.60822956791782,valid
