state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2020,0,2020-10-01,2020-10-06,0.2554515807400991,0.2450454820965067,0.2803715834604042,0.1024154224958418,4,0.0,valid
Uttar_Pradesh,Meerut,2020,1,2020-10-06,2020-10-11,0.2398634972212774,0.2344590657585552,0.2645601457569422,0.1058812262521425,8,3.2100125000000004,valid
Uttar_Pradesh,Meerut,2020,2,2020-10-11,2020-10-16,0.2306303743482071,0.2218885715889537,0.2526639691041523,0.1069285357240197,8,7.9197,valid
Uttar_Pradesh,Meerut,2020,3,2020-10-16,2020-10-21,0.221765166354649,0.2186922718652944,0.2429527676955825,0.1123637841648164,8,0.0,valid
Uttar_Pradesh,Meerut,2020,4,2020-10-21,2020-10-26,0.2204655243387494,0.2149080585246099,0.240285271346905,0.1162424289700954,8,0.0,valid
Uttar_Pradesh,Meerut,2020,5,2020-10-26,2020-10-31,0.2177361801935755,0.2114132260235358,0.2361876070351039,0.1199642783101298,8,0.75325,valid
Uttar_Pradesh,Meerut,2020,6,2020-10-31,2020-11-05,0.2180066641798257,0.2116256316053336,0.2350907883258283,0.1166931681820072,8,0.0,valid
Uttar_Pradesh,Meerut,2020,7,2020-11-05,2020-11-10,0.2129459429485651,0.2089261381843226,0.2297155834939667,0.1173215467291086,8,0.01385,valid
Uttar_Pradesh,Meerut,2020,8,2020-11-10,2020-11-15,0.1960817417362697,0.189699926419965,0.2128553136024781,0.1123456119667529,7,0.5496714285714286,valid
Uttar_Pradesh,Meerut,2020,9,2020-11-15,2020-11-20,0.2146384742287988,0.2015304916122787,0.2282534953355893,0.1128772903658959,8,1.6767625000000002,valid
Uttar_Pradesh,Meerut,2020,10,2020-11-20,2020-11-25,0.207973256668244,0.2029146842012685,0.2239747952321155,0.1145081016853182,7,5.851771428571429,valid
Uttar_Pradesh,Meerut,2020,11,2020-11-25,2020-11-30,0.2122885066315719,0.2062466503920493,0.2299575440439393,0.1437951700629523,4,0.0,valid
Uttar_Pradesh,Meerut,2020,12,2020-11-30,2020-12-05,0.2088369331135128,0.2010773662833856,0.2235594544933344,0.1146105410448038,8,0.0,valid
Uttar_Pradesh,Meerut,2020,13,2020-12-05,2020-12-10,0.2091987805262925,0.1981703365984174,0.2234822156722196,0.1120956813685365,8,0.0,valid
Uttar_Pradesh,Meerut,2020,14,2020-12-10,2020-12-15,0.1978804474247353,0.1870692388691363,0.2124383855722725,0.1082645129777722,4,1.642025,valid
Uttar_Pradesh,Meerut,2020,15,2020-12-15,2020-12-20,0.2098919063477367,0.2072882242696775,0.2243633035603777,0.1090578464438812,5,0.7691000000000001,valid
Uttar_Pradesh,Meerut,2020,16,2020-12-20,2020-12-25,0.2081097701097547,0.2030530154491332,0.2213796910514375,0.1104413907367657,3,12.734366666666666,valid
Uttar_Pradesh,Meerut,2020,17,2020-12-25,2020-12-30,0.2002159617906229,0.1982088720986677,0.2141755259709225,0.1083094923929901,8,0.30715,valid
Uttar_Pradesh,Meerut,2020,18,2020-12-30,2021-01-04,0.22069195510125528,0.21234919193685717,0.23277287275371727,0.10505178369592383,0,,missing_bands
Uttar_Pradesh,Meerut,2020,19,2021-01-04,2021-01-09,0.1813833480832025,0.1702736698425744,0.193168603347125,0.0850810232834436,1,19.321,valid
Uttar_Pradesh,Meerut,2020,20,2021-01-09,2021-01-14,0.2297992172318259,0.2106955250792574,0.2407449461565736,0.1014841878325541,2,14.3782,valid
Uttar_Pradesh,Meerut,2020,21,2021-01-14,2021-01-19,0.2947515270443888,0.2845758448818328,0.3028051664358673,0.1159367614859082,2,25.1205,valid
Uttar_Pradesh,Meerut,2020,22,2021-01-19,2021-01-24,0.218738243412092,0.206328427782633,0.2301065128968951,0.0948221640437217,7,2.978271428571429,valid
Uttar_Pradesh,Meerut,2020,23,2021-01-24,2021-01-29,0.23838552910841368,0.22753296110209878,0.2500763360827786,0.10084938615478152,0,,missing_bands
Uttar_Pradesh,Meerut,2020,24,2021-01-29,2021-02-03,0.2335290613797369,0.2303572892948628,0.2470487772603345,0.1022904663738025,4,13.3558,valid
Uttar_Pradesh,Meerut,2020,25,2021-02-03,2021-02-08,0.2211261708485132,0.2095341024668419,0.234339251694264,0.0950446862133631,8,3.7883875,valid
Uttar_Pradesh,Meerut,2020,26,2021-02-08,2021-02-13,0.2323689547339251,0.2237065771071648,0.2454133620527375,0.0955180509793396,8,0.8370374999999999,valid
Uttar_Pradesh,Meerut,2020,27,2021-02-13,2021-02-18,0.2752562129134894,0.2661954844440306,0.2898821688313472,0.1020995078505739,3,3.0416333333333334,valid
Uttar_Pradesh,Meerut,2020,28,2021-02-18,2021-02-23,0.2270093948958364,0.2184364850555738,0.2400874444575846,0.095117119268293,6,7.854866666666666,valid
Uttar_Pradesh,Meerut,2020,29,2021-02-23,2021-02-28,0.2336017693321086,0.2240400573240225,0.25003793552571,0.100002216810626,8,0.5782875000000001,valid
Uttar_Pradesh,Meerut,2020,30,2021-02-28,2021-03-05,0.2534204588449715,0.244645941534136,0.269366801071462,0.1122971104349254,8,0.0529,valid
Uttar_Pradesh,Meerut,2020,31,2021-03-05,2021-03-10,0.2483519264996655,0.2451777744141834,0.2669582502807342,0.1128268326441301,8,1.7169,valid
Uttar_Pradesh,Meerut,2020,32,2021-03-10,2021-03-15,0.2376876997773731,0.2233161669002517,0.255687028151146,0.1110331532755954,4,0.346025,valid
Uttar_Pradesh,Meerut,2020,33,2021-03-15,2021-03-20,0.2492275930242046,0.2403694541009846,0.2670095710563326,0.1292762637810205,8,0.0116375,valid
Uttar_Pradesh,Meerut,2020,34,2021-03-20,2021-03-25,0.2347478063842704,0.2267324956499901,0.2525547575995612,0.127374003224979,6,4.783533333333334,valid
Uttar_Pradesh,Meerut,2020,35,2021-03-25,2021-03-30,0.2281872038795856,0.2253179699253845,0.2476722455558561,0.1374604041839932,7,3.143028571428572,valid
Uttar_Pradesh,Meerut,2020,36,2021-03-30,2021-04-04,0.2221732828859988,0.2175406329175924,0.239598221701022,0.1475800605889181,8,0.090075,valid
Uttar_Pradesh,Meerut,2020,37,2021-04-04,2021-04-09,0.2130575381426566,0.2135247025104696,0.2346091098713443,0.1599979288003572,4,0.0,valid
Uttar_Pradesh,Meerut,2020,38,2021-04-09,2021-04-14,0.2197926444978029,0.2216038099530886,0.2409745595836002,0.1769188697599802,10,0.00268,valid
Uttar_Pradesh,Meerut,2020,39,2021-04-14,2021-04-19,0.2205892217141796,0.2179512934200425,0.2426725597764379,0.1915468333960101,6,1.9665666666666668,valid
Uttar_Pradesh,Meerut,2020,40,2021-04-19,2021-04-24,0.2366531693212208,0.2301007862541697,0.2590207540568273,0.2095407125294558,4,0.1388,valid
Uttar_Pradesh,Meerut,2020,41,2021-04-24,2021-04-29,0.2327095426431402,0.2339067580034228,0.2560680563207549,0.2131428075475661,8,0.0012875,valid
Uttar_Pradesh,Meerut,2020,42,2021-04-29,2021-05-04,0.2197226054933594,0.2101352723285943,0.2393873134571942,0.19893815087634,4,0.002325,valid
