state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2020,0,2020-10-01,2020-10-06,0.2814912524853558,0.272563108268397,0.3114393273193964,0.1271372475442731,1,0.0,valid
Uttar_Pradesh,Sambhal,2020,1,2020-10-06,2020-10-11,0.2594176281483596,0.2536055869629737,0.288150735648962,0.1615809559922159,2,7.87485,valid
Uttar_Pradesh,Sambhal,2020,2,2020-10-11,2020-10-16,0.2400330676691656,0.2270245605144396,0.2662470760902979,0.1605670572508228,2,11.77265,valid
Uttar_Pradesh,Sambhal,2020,3,2020-10-16,2020-10-21,0.2387501778291518,0.2319170895850627,0.2633886975220141,0.1769540611843415,2,0.0,valid
Uttar_Pradesh,Sambhal,2020,4,2020-10-21,2020-10-26,0.2326119352591688,0.2318218548914206,0.2576888279241183,0.1851733826423153,2,0.0,valid
Uttar_Pradesh,Sambhal,2020,5,2020-10-26,2020-10-31,0.2331819694202389,0.2269294544228691,0.2517247488603929,0.1790305984319608,2,0.69295,valid
Uttar_Pradesh,Sambhal,2020,6,2020-10-31,2020-11-05,0.2426847642884686,0.2384891007320558,0.2578052622130038,0.1766893751316846,2,0.0,valid
Uttar_Pradesh,Sambhal,2020,7,2020-11-05,2020-11-10,0.2226172037180819,0.2192618445157511,0.239807858471789,0.170118597687223,2,0.0,valid
Uttar_Pradesh,Sambhal,2020,8,2020-11-10,2020-11-15,0.2163789350379339,0.2100460612738254,0.2355593687151506,0.1610140304741543,2,0.8002,valid
Uttar_Pradesh,Sambhal,2020,9,2020-11-15,2020-11-20,0.2306385979543445,0.2179437622832528,0.2479364180254666,0.1492142582062735,2,1.5351,valid
Uttar_Pradesh,Sambhal,2020,10,2020-11-20,2020-11-25,0.233232817445434,0.230319768999162,0.2507943299286921,0.158114266446552,2,8.09215,valid
Uttar_Pradesh,Sambhal,2020,11,2020-11-25,2020-11-30,0.2433660080033844,0.2358381328070588,0.2601834762911794,0.1526456978653008,1,0.0,valid
Uttar_Pradesh,Sambhal,2020,12,2020-11-30,2020-12-05,0.2281310746114297,0.219335662952783,0.2438292274545888,0.1395280065027911,2,0.0,valid
Uttar_Pradesh,Sambhal,2020,13,2020-12-05,2020-12-10,0.2435807899788078,0.2294992659204665,0.2590679537691662,0.1351650951353914,2,0.0,valid
Uttar_Pradesh,Sambhal,2020,14,2020-12-10,2020-12-15,0.230928922940251,0.218275218367278,0.2460562358404408,0.1199699746157591,1,0.0,valid
Uttar_Pradesh,Sambhal,2020,15,2020-12-15,2020-12-20,0.238023999607294,0.2335731747558312,0.2531538482187014,0.1236620045950944,1,0.0192,valid
Uttar_Pradesh,Sambhal,2020,16,2020-12-20,2020-12-25,0.2387923942488136,0.2295324859701823,0.25335453683285164,0.12365242074036144,0,,missing_bands
Uttar_Pradesh,Sambhal,2020,17,2020-12-25,2020-12-30,0.2426358644689016,0.2367822848371536,0.255140109503098,0.1158126086152008,2,0.7495,valid
Uttar_Pradesh,Sambhal,2020,18,2020-12-30,2021-01-04,0.2403299320380978,0.2351777297964924,0.2541469788608997,0.1197373066051476,0,,missing_bands
Uttar_Pradesh,Sambhal,2020,19,2021-01-04,2021-01-09,0.2628902150554033,0.2556222800065903,0.275836088179945,0.10841778351618611,0,,missing_bands
Uttar_Pradesh,Sambhal,2020,20,2021-01-09,2021-01-14,0.2628902150554033,0.2556222800065903,0.275836088179945,0.10841778351618611,0,,missing_bands
Uttar_Pradesh,Sambhal,2020,21,2021-01-14,2021-01-19,0.27040718492772975,0.2639167050132142,0.2841068966212878,0.09709770680051555,0,,missing_bands
Uttar_Pradesh,Sambhal,2020,22,2021-01-19,2021-01-24,0.283144565641905,0.274462275176027,0.296532066856792,0.1010229584171714,2,4.5917,valid
Uttar_Pradesh,Sambhal,2020,23,2021-01-24,2021-01-29,0.26697500401162866,0.25805326023588393,0.28159684078436603,0.09209798429867534,0,,missing_bands
Uttar_Pradesh,Sambhal,2020,24,2021-01-29,2021-02-03,0.2576698042135545,0.2533711348504014,0.2716817263857836,0.0931724551838597,1,13.7222,valid
Uttar_Pradesh,Sambhal,2020,25,2021-02-03,2021-02-08,0.2638468170326505,0.2505355419382926,0.2788210712526763,0.081410739268036,2,6.05255,valid
Uttar_Pradesh,Sambhal,2020,26,2021-02-08,2021-02-13,0.2632388291584047,0.2538440889788146,0.2793524986422123,0.0927857843256343,2,0.0176,valid
Uttar_Pradesh,Sambhal,2020,27,2021-02-13,2021-02-18,0.2681126974046596,0.2557933588037395,0.2830029042682346,0.0935611779117067,1,0.6878,valid
Uttar_Pradesh,Sambhal,2020,28,2021-02-18,2021-02-23,0.2530735660552008,0.2420711264687749,0.2675773872201211,0.0884924305924848,1,0.0,valid
Uttar_Pradesh,Sambhal,2020,29,2021-02-23,2021-02-28,0.2698829878427745,0.2580886005190203,0.2879987496106977,0.1059151101457141,2,0.0,valid
Uttar_Pradesh,Sambhal,2020,30,2021-02-28,2021-03-05,0.2753399487704693,0.2720733967307943,0.2953209695652567,0.1170052606268244,2,0.0,valid
Uttar_Pradesh,Sambhal,2020,31,2021-03-05,2021-03-10,0.2717123377517996,0.2593279342492651,0.2910469266559098,0.1239914716789958,2,0.0,valid
Uttar_Pradesh,Sambhal,2020,32,2021-03-10,2021-03-15,0.249686092056856,0.2341360009407538,0.2692737580583738,0.109504624835569,1,1.2197,valid
Uttar_Pradesh,Sambhal,2020,33,2021-03-15,2021-03-20,0.2577171930078157,0.2458709967044454,0.2760877693905884,0.137031083009905,3,0.0267,valid
Uttar_Pradesh,Sambhal,2020,34,2021-03-20,2021-03-25,0.2308759948115417,0.2210758924833645,0.249817943901793,0.1317109233292561,2,5.69955,valid
Uttar_Pradesh,Sambhal,2020,35,2021-03-25,2021-03-30,0.2297151162178029,0.2236323460712833,0.2494486359788229,0.1448003590748518,2,0.03775,valid
Uttar_Pradesh,Sambhal,2020,36,2021-03-30,2021-04-04,0.2262958634846809,0.2300960703989671,0.2486592419624882,0.1714664300721149,2,0.0,valid
Uttar_Pradesh,Sambhal,2020,37,2021-04-04,2021-04-09,0.208287447360675,0.2100926418584232,0.2309979069340703,0.1578187050506974,1,0.0,valid
Uttar_Pradesh,Sambhal,2020,38,2021-04-09,2021-04-14,0.239276929270104,0.2412825891545398,0.2621322430227847,0.2089600410312216,2,0.0,valid
Uttar_Pradesh,Sambhal,2020,39,2021-04-14,2021-04-19,0.2342218695616322,0.2272842053869952,0.2547111545355262,0.2075584284515636,3,3.4778,valid
Uttar_Pradesh,Sambhal,2020,40,2021-04-19,2021-04-24,0.2342304757994377,0.2292840096956151,0.2549344213013446,0.2007573381433134,1,0.0,valid
Uttar_Pradesh,Sambhal,2020,41,2021-04-24,2021-04-29,0.2609153465088107,0.2588103629826271,0.2811725879402306,0.2283978632097038,2,0.0,valid
Uttar_Pradesh,Sambhal,2020,42,2021-04-29,2021-05-04,0.2223922480912718,0.2117543549395527,0.2407833061951504,0.1845785363015815,1,0.0,valid
