state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2020,0,2020-10-01,2020-10-06,0.2728233654548945,0.2612130780100235,0.2979173025465313,0.0963502816123854,2,0.0,valid
Uttar_Pradesh,Shamli,2020,1,2020-10-06,2020-10-11,0.2583444165954275,0.2540520773135512,0.2837437600956543,0.1010486420965684,2,0.0,valid
Uttar_Pradesh,Shamli,2020,2,2020-10-11,2020-10-16,0.2442413590159772,0.2335529229936452,0.2665509047062266,0.1021172635422945,2,4.4972,valid
Uttar_Pradesh,Shamli,2020,3,2020-10-16,2020-10-21,0.2348343622496145,0.2294495556118574,0.2551109003846607,0.1080155243921194,2,0.0,valid
Uttar_Pradesh,Shamli,2020,4,2020-10-21,2020-10-26,0.2310195705208008,0.2244149668810373,0.2511398236215738,0.1151755977380691,2,0.0,valid
Uttar_Pradesh,Shamli,2020,5,2020-10-26,2020-10-31,0.2225500493969977,0.2159211983652317,0.2414331174422046,0.1188632104829069,2,2.5128500000000003,valid
Uttar_Pradesh,Shamli,2020,6,2020-10-31,2020-11-05,0.2178271893777429,0.2109680999355628,0.2358196365871533,0.1194876077570503,2,0.0,valid
Uttar_Pradesh,Shamli,2020,7,2020-11-05,2020-11-10,0.2125774933182138,0.2089888648708878,0.229137909625288,0.1223389006601718,2,0.0,valid
Uttar_Pradesh,Shamli,2020,8,2020-11-10,2020-11-15,0.1956154936582151,0.1890594957649391,0.2113368586419927,0.1193112371991329,2,1.12365,valid
Uttar_Pradesh,Shamli,2020,9,2020-11-15,2020-11-20,0.2139314000562789,0.2008274962451804,0.2261954301319159,0.1215253225992643,2,0.18965,valid
Uttar_Pradesh,Shamli,2020,10,2020-11-20,2020-11-25,0.2136381120221588,0.2087467380143301,0.229956130504358,0.1262042821193142,2,0.0,valid
Uttar_Pradesh,Shamli,2020,11,2020-11-25,2020-11-30,0.20759017227580334,0.19800635179225665,0.2217990078129768,0.11855805513569906,0,,missing_bands
Uttar_Pradesh,Shamli,2020,12,2020-11-30,2020-12-05,0.2123119359397642,0.2033599724246875,0.2265914639809203,0.1219797119621876,2,0.0,valid
Uttar_Pradesh,Shamli,2020,13,2020-12-05,2020-12-10,0.2099558362608105,0.1978287742672014,0.2228317304425912,0.114252853508731,2,0.0,valid
Uttar_Pradesh,Shamli,2020,14,2020-12-10,2020-12-15,0.2000882557175924,0.1882156340372012,0.2138824331760824,0.1080749234255643,2,0.0,valid
Uttar_Pradesh,Shamli,2020,15,2020-12-15,2020-12-20,0.2385634034883043,0.2331083575918089,0.2502979894620793,0.1258845582359546,2,0.7825,valid
Uttar_Pradesh,Shamli,2020,16,2020-12-20,2020-12-25,0.21353990972877596,0.20364869288478413,0.22651842687378662,0.10778342453500896,0,,missing_bands
Uttar_Pradesh,Shamli,2020,17,2020-12-25,2020-12-30,0.2059410267652613,0.2025963408575245,0.2183087639996193,0.1009657127586921,2,0.14145,valid
Uttar_Pradesh,Shamli,2020,18,2020-12-30,2021-01-04,0.2254609829627443,0.21427125965712343,0.23735701667956277,0.1093852389555005,0,,missing_bands
Uttar_Pradesh,Shamli,2020,19,2021-01-04,2021-01-09,0.2131510264119115,0.1964943576701847,0.2272712172885608,0.0897390747461028,2,9.822500000000002,valid
Uttar_Pradesh,Shamli,2020,20,2021-01-09,2021-01-14,0.2441884751855001,0.2248859825089756,0.2535500959679918,0.1209516100812525,1,21.5137,valid
