state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2022,0,2022-10-01,2022-10-06,0.2760751757287555,0.2615683384142824,0.3022332761442119,0.1530730006934183,5,4.189176638643081,valid
Uttar_Pradesh,Firozabad,2022,1,2022-10-06,2022-10-11,0.252789527376455,0.24159571159610493,0.2753183658561384,0.15714712260851982,0,,missing_bands
Uttar_Pradesh,Firozabad,2022,2,2022-10-11,2022-10-16,0.2517652423617668,0.236439578816942,0.2700549167388736,0.1176321220572289,3,1.9444417752082297,valid
Uttar_Pradesh,Firozabad,2022,3,2022-10-16,2022-10-21,0.247821962974066,0.239206773152318,0.2713342774459481,0.1655517546920108,5,0.0,valid
Uttar_Pradesh,Firozabad,2022,4,2022-10-21,2022-10-26,0.2354957284412318,0.2291681560008774,0.25765099309552,0.1923316129914213,5,0.0,valid
Uttar_Pradesh,Firozabad,2022,5,2022-10-26,2022-10-31,0.2318611789557678,0.2219686630242435,0.2507018901595478,0.2027704572753851,5,0.0,valid
Uttar_Pradesh,Firozabad,2022,6,2022-10-31,2022-11-05,0.2263579948709854,0.218141003829185,0.2448288886783436,0.2105639381498344,5,0.0,valid
Uttar_Pradesh,Firozabad,2022,7,2022-11-05,2022-11-10,0.2273503677448298,0.2138511415825149,0.2433533729478671,0.2017178250782131,5,10.281250817477794,valid
Uttar_Pradesh,Firozabad,2022,8,2022-11-10,2022-11-15,0.2506108452771556,0.2409988223195088,0.2640988711075894,0.2096722289400627,4,2.763333648844525,valid
Uttar_Pradesh,Firozabad,2022,9,2022-11-15,2022-11-20,0.2494253929596463,0.2389974778755283,0.2609658850797689,0.202238518859208,5,0.313305622492148,valid
Uttar_Pradesh,Firozabad,2022,10,2022-11-20,2022-11-25,0.2409206748633574,0.2349274599257732,0.2556053038516836,0.1839604261890435,5,0.274234075393524,valid
Uttar_Pradesh,Firozabad,2022,11,2022-11-25,2022-11-30,0.2469205924574824,0.2372755759651042,0.2595436718278479,0.1585010142698315,5,4.276504581069002,valid
Uttar_Pradesh,Firozabad,2022,12,2022-11-30,2022-12-05,0.2611640971352523,0.2499614496067254,0.2743483429668262,0.136259288265544,4,7.150546901035,valid
Uttar_Pradesh,Firozabad,2022,13,2022-12-05,2022-12-10,0.2811875797813182,0.2705616897205894,0.2940508270726634,0.1233346110697675,5,0.0,valid
Uttar_Pradesh,Firozabad,2022,14,2022-12-10,2022-12-15,0.3073828830796003,0.2952410046104955,0.3232061421222504,0.1094936042695996,5,0.0,valid
Uttar_Pradesh,Firozabad,2022,15,2022-12-15,2022-12-20,0.3197020667620677,0.3091766167072308,0.3336710493624412,0.1022070688409891,5,1.7081310159490115,valid
Uttar_Pradesh,Firozabad,2022,16,2022-12-20,2022-12-25,0.3257055359357946,0.3122847708859382,0.341623175016806,0.0960169215233455,5,0.978477286707492,valid
Uttar_Pradesh,Firozabad,2022,17,2022-12-25,2022-12-30,0.3761600363670461,0.369366506532236,0.3947794168798475,0.0734320622868486,2,1.610272691688775,valid
Uttar_Pradesh,Firozabad,2022,18,2022-12-30,2023-01-04,0.3889905695529838,0.3680462347818937,0.4061959145656817,0.1092956927774777,3,10.416766868558646,valid
