state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2023,0,2023-10-01,2023-10-06,0.3062579632842642,0.28759075573265436,0.33585818235688375,0.10673110077787613,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2023,1,2023-10-06,2023-10-11,0.3609329296565812,0.3306396783852037,0.388552707474177,0.1267217598681249,6,9.795096989825517,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,2,2023-10-11,2023-10-16,0.2774643493462552,0.2671969744394288,0.3070997311968338,0.0936600310809752,8,4.771128381549548,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,3,2023-10-16,2023-10-21,0.2803766108499562,0.2649356143733306,0.3119221083996404,0.0998115113845283,6,5.923761802313642,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,4,2023-10-21,2023-10-26,0.2610262742659628,0.2556942284284791,0.2932505283029314,0.120182333456309,8,0.0250629337755735,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,5,2023-10-26,2023-10-31,0.2437226242106408,0.23556169107863,0.2735515150915813,0.1341333319971365,8,6.583506222044135,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,6,2023-10-31,2023-11-05,0.2569739386602677,0.239875333583492,0.2758518216041483,0.1361346248062576,5,4.522064458832176,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,7,2023-11-05,2023-11-10,0.2336268700117723,0.2206955343710915,0.2526999458386945,0.1567112100380776,8,0.568996195318164,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,8,2023-11-10,2023-11-15,0.2661160161318804,0.2483159688971405,0.2819542104140283,0.1770137086283688,5,12.562974396530194,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,9,2023-11-15,2023-11-20,0.2150009701842042,0.2024292129701425,0.2316676904925388,0.1656557761390192,8,0.7141383156390902,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,10,2023-11-20,2023-11-25,0.1986513707703604,0.1919254977312822,0.2165101821760397,0.1750895757039962,8,0.1010298748934642,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,11,2023-11-25,2023-11-30,0.2052611615963424,0.1926015301092337,0.2192681084375989,0.176896802787618,8,0.3470245230117323,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,12,2023-11-30,2023-12-05,0.1998948194232232,0.1868898747473034,0.2164436625771682,0.1769771542213531,5,8.328560896584515,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,13,2023-12-05,2023-12-10,0.2016769513797444,0.1917546191319227,0.2136068758173626,0.1618642858171024,5,3.463447660731653,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,14,2023-12-10,2023-12-15,0.2105896602156644,0.2050609479156276,0.2247634405993216,0.1813686139216027,6,2.784415717826216,valid
