state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2022,0,2022-10-01,2022-10-06,0.251688980314971,0.2383784936785813,0.2775759414547346,0.2103720606136729,5,0.0014930275612887,valid
Haryana,Mahendragarh,2022,1,2022-10-06,2022-10-11,0.2466279344258075,0.2386164382630683,0.2714141079682993,0.2228908723835523,3,9.344908451317847,valid
Haryana,Mahendragarh,2022,2,2022-10-11,2022-10-16,0.2248770813970955,0.2198281815920308,0.2456460297298095,0.1805609846999394,1,0.0,valid
Haryana,Mahendragarh,2022,3,2022-10-16,2022-10-21,0.2272596836093376,0.2206078753685667,0.2469318543850531,0.2273058041834352,5,0.0,valid
Haryana,Mahendragarh,2022,4,2022-10-21,2022-10-26,0.2231499918390384,0.2151520278959264,0.2410689203547036,0.2333521128136249,5,0.1274985816238168,valid
Haryana,Mahendragarh,2022,5,2022-10-26,2022-10-31,0.2204354283924387,0.21524433214926,0.2386759861254374,0.2367770205659959,5,0.0,valid
Haryana,Mahendragarh,2022,6,2022-10-31,2022-11-05,0.2265936377868743,0.216256909081914,0.2414630596438674,0.233454414982571,5,0.1234667833442717,valid
Haryana,Mahendragarh,2022,7,2022-11-05,2022-11-10,0.2200357503743863,0.2119004634257497,0.2367586544972627,0.2336295755415925,4,4.011265187952468,valid
Haryana,Mahendragarh,2022,8,2022-11-10,2022-11-15,0.2401957577492685,0.2245518035239246,0.2542787823878416,0.2216955928512076,5,6.7275462017439605,valid
Haryana,Mahendragarh,2022,9,2022-11-15,2022-11-20,0.2510068925850061,0.2379232824693496,0.2639613411857966,0.2231082814839689,5,6.230663060828642,valid
Haryana,Mahendragarh,2022,10,2022-11-20,2022-11-25,0.2370338609275873,0.2276292343897004,0.249857588841119,0.2041728861262244,5,7.202160600533309,valid
Haryana,Mahendragarh,2022,11,2022-11-25,2022-11-30,0.2543059133439388,0.2511614826811635,0.2698296333721101,0.1997664095767199,5,9.414808581112968,valid
Haryana,Mahendragarh,2022,12,2022-11-30,2022-12-05,0.2616513978162463,0.2516784473873067,0.274699245018446,0.1713948846038769,5,0.1848845889695124,valid
Haryana,Mahendragarh,2022,13,2022-12-05,2022-12-10,0.275787694213282,0.2697009934124714,0.2908673252825256,0.1539261417368825,5,0.0,valid
Haryana,Mahendragarh,2022,14,2022-12-10,2022-12-15,0.2985220680589338,0.2845862429090872,0.31307635232465,0.1380893807243283,5,0.0,valid
Haryana,Mahendragarh,2022,15,2022-12-15,2022-12-20,0.3117126431058089,0.308366325380211,0.3274821955441537,0.1286480184395173,5,0.2210349636216221,valid
Haryana,Mahendragarh,2022,16,2022-12-20,2022-12-25,0.3256513988957217,0.3148492115251151,0.3401076794054482,0.1118053787264651,2,2.3809986011076725,valid
Haryana,Mahendragarh,2022,17,2022-12-25,2022-12-30,0.3192581970156009,0.3154122332387371,0.336530089553501,0.1051488068480689,3,1.2588624558185,valid
