state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2022,0,2022-10-01,2022-10-06,0.2779950393329332,0.2600612963584628,0.3095145257741287,0.0749791016155315,4,1.792771924018645,valid
Uttar_Pradesh,Pilibhit,2022,1,2022-10-06,2022-10-11,0.23943970918937293,0.2267557238028095,0.26506271855402036,0.08577413664812768,0,,missing_bands
Uttar_Pradesh,Pilibhit,2022,2,2022-10-11,2022-10-16,0.24571435999113,0.230881429791143,0.2689038760346393,0.0758771637242631,5,6.934033416157185,valid
Uttar_Pradesh,Pilibhit,2022,3,2022-10-16,2022-10-21,0.2242379896319701,0.211676207354782,0.246256771902067,0.0888510402904348,5,4.418285391047478,valid
Uttar_Pradesh,Pilibhit,2022,4,2022-10-21,2022-10-26,0.2098114478014584,0.2044039617068503,0.2355757005052465,0.1033892409622813,4,0.0,valid
Uttar_Pradesh,Pilibhit,2022,5,2022-10-26,2022-10-31,0.216602607806938,0.2054045726986258,0.2370178245497626,0.1167211228646852,5,0.4769690309094009,valid
Uttar_Pradesh,Pilibhit,2022,6,2022-10-31,2022-11-05,0.2157693490377128,0.2054683122233511,0.2349535882996245,0.1307284912915909,5,0.1473708939444496,valid
Uttar_Pradesh,Pilibhit,2022,7,2022-11-05,2022-11-10,0.2622700999646714,0.2416975612399072,0.275097139891599,0.149097373809489,3,15.16595663821346,valid
Uttar_Pradesh,Pilibhit,2022,8,2022-11-10,2022-11-15,0.1878136809931574,0.1856317002714998,0.2072080966778823,0.1441515982366152,4,0.0,valid
Uttar_Pradesh,Pilibhit,2022,9,2022-11-15,2022-11-20,0.1889986076998741,0.1857429474663879,0.2073080772281553,0.1528952535922338,5,0.0081702545741569,valid
Uttar_Pradesh,Pilibhit,2022,10,2022-11-20,2022-11-25,0.1863019417775178,0.1842512490387321,0.2056453191995171,0.1536863379071636,5,0.1009381866912807,valid
Uttar_Pradesh,Pilibhit,2022,11,2022-11-25,2022-11-30,0.1873941052098239,0.1806444245473832,0.2053065260379906,0.1452951624896598,5,0.0,valid
Uttar_Pradesh,Pilibhit,2022,12,2022-11-30,2022-12-05,0.1928585472242783,0.1856987499651552,0.2090897431626232,0.1361013872823407,5,2.2163000377112683,valid
Uttar_Pradesh,Pilibhit,2022,13,2022-12-05,2022-12-10,0.2210157228086244,0.2125175155639802,0.2344446015987318,0.145145024950792,4,0.6921838846163391,valid
Uttar_Pradesh,Pilibhit,2022,14,2022-12-10,2022-12-15,0.1947300469355439,0.19342443408393,0.211474400330067,0.1227064724102253,5,0.0041247857230973,valid
Uttar_Pradesh,Pilibhit,2022,15,2022-12-15,2022-12-20,0.2185778838891885,0.2082868674119623,0.2300982599211531,0.1090619905713091,5,0.9137328675087348,valid
Uttar_Pradesh,Pilibhit,2022,16,2022-12-20,2022-12-25,0.271367567498507,0.2604699812028145,0.2846923288322224,0.1497377972331721,5,10.154017376949646,valid
Uttar_Pradesh,Pilibhit,2022,17,2022-12-25,2022-12-30,0.7225190977902866,0.6894495167829583,0.7345799846411852,0.4680742692075335,1,9.9474666678623,valid
Uttar_Pradesh,Pilibhit,2022,18,2022-12-30,2023-01-04,0.40439580455458896,0.3864810389194547,0.41731570083177427,0.251765654871131,0,,missing_bands
Uttar_Pradesh,Pilibhit,2022,19,2023-01-04,2023-01-09,0.5728441835178335,0.5555151262280987,0.5849279614911956,0.4417079346705817,1,7.21910102279918,valid
Uttar_Pradesh,Pilibhit,2022,20,2023-01-09,2023-01-14,0.2986057834243469,0.2815142442942345,0.3159944778513543,0.1544023197048402,2,13.00721180753155,valid
