state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2024,0,2024-10-01,2024-10-06,0.3246892664578785,0.3083127148876107,0.359916461395164,0.0747834651277599,8,0.001060049568515,valid
Punjab,Malerkotla,2024,1,2024-10-06,2024-10-11,0.3081218537148454,0.2995708862662821,0.3464213709831354,0.0855136706796142,8,0.2439802297144689,valid
Punjab,Malerkotla,2024,2,2024-10-11,2024-10-16,0.2748137106487972,0.2686776625009673,0.3100994876244619,0.0953088279227001,8,0.0,valid
Punjab,Malerkotla,2024,3,2024-10-16,2024-10-21,0.2589112376030645,0.2508192027666491,0.2919142959420304,0.1067764953272177,8,0.0009273028301282,valid
Punjab,Malerkotla,2024,4,2024-10-21,2024-10-26,0.242205437149986,0.2345189625951688,0.2711099997318351,0.1195336351386176,8,0.0,valid
Punjab,Malerkotla,2024,5,2024-10-26,2024-10-31,0.2388544957126278,0.2280462005087822,0.2657107619877315,0.1400480126834355,8,0.0022787801521613,valid
Punjab,Malerkotla,2024,6,2024-10-31,2024-11-05,0.2209927091647916,0.2186038573993077,0.2469374769813026,0.1673027160772535,8,0.0,valid
Punjab,Malerkotla,2024,7,2024-11-05,2024-11-10,0.2463209816454461,0.2288624869654958,0.2572437471091722,0.1716933645505045,8,0.0,valid
Punjab,Malerkotla,2024,8,2024-11-10,2024-11-15,0.2334318043011804,0.2149437222644845,0.2400610162846271,0.1740952638106691,2,1.922869830981295,valid
Punjab,Malerkotla,2024,9,2024-11-15,2024-11-20,0.1758192665361782,0.1681214949533095,0.1857699658682827,0.1850705731983366,4,0.0,valid
Punjab,Malerkotla,2024,10,2024-11-20,2024-11-25,0.1912776358573772,0.1779011434324052,0.19676423015479,0.1703049888058684,8,0.2434289994733797,valid
Punjab,Malerkotla,2024,11,2024-11-25,2024-11-30,0.1658237859263052,0.1587379994516619,0.175207439265509,0.1627295955491975,8,0.0,valid
Punjab,Malerkotla,2024,12,2024-11-30,2024-12-05,0.1708153888497601,0.1620644321402091,0.1806144465937393,0.1457678298245091,8,0.0,valid
Punjab,Malerkotla,2024,13,2024-12-05,2024-12-10,0.18594777907121,0.1797272267700937,0.1953736417307073,0.1351265561815895,12,0.519287021020705,valid
Punjab,Malerkotla,2024,14,2024-12-10,2024-12-15,0.1959628682956067,0.1893472165381507,0.2049271632810174,0.1248061641957601,12,0.0,valid
Punjab,Malerkotla,2024,15,2024-12-15,2024-12-20,0.2156101732407402,0.2071337156449131,0.2222291938471316,0.10817855351832,10,0.0,valid
Punjab,Malerkotla,2024,16,2024-12-20,2024-12-25,0.2366142997961647,0.2248703187651139,0.2428007195053677,0.103652877433408,5,8.958007765033907,valid
Punjab,Malerkotla,2024,17,2024-12-25,2024-12-30,0.3829995456334546,0.3525960267638781,0.3906620878908068,0.2122734394453034,1,24.7622673129116,valid
Punjab,Malerkotla,2024,18,2024-12-30,2025-01-04,0.29229070929200424,0.27477384425777557,0.30076297734611934,0.10816365890055678,0,,missing_bands
Punjab,Malerkotla,2024,19,2025-01-04,2025-01-09,0.3047892366402212,0.2822883665735815,0.3113103735497748,0.0788749349867707,1,1.00481688649862,valid
Punjab,Malerkotla,2024,20,2025-01-09,2025-01-14,0.2895531936725863,0.2762329477302788,0.302387115021983,0.0677941299114372,4,0.0,valid
