state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2023,22,2024-01-19,2024-01-24,0.3331717958128489,0.3148988494775615,0.3441686357554288,0.0979108284750162,0,,missing_bands
Punjab,Faridkot,2023,23,2024-01-24,2024-01-29,0.2670721327947447,0.2507619750334938,0.276496037409852,0.0609203580025007,3,0.0249534673076731,valid
Punjab,Faridkot,2023,24,2024-01-29,2024-02-03,0.4011675548361512,0.3782324572213586,0.413364746335927,0.1691289414870775,1,7.34889068052196,valid
Punjab,Faridkot,2023,25,2024-02-03,2024-02-08,0.331275699807651,0.3157021161778321,0.3426451235205073,0.0636831859354704,3,0.0,valid
Punjab,Faridkot,2023,26,2024-02-08,2024-02-13,0.3444948150876455,0.3337715012880926,0.3588172459319185,0.0615543274484392,3,0.032647536006848,valid
Punjab,Faridkot,2023,27,2024-02-13,2024-02-18,0.364729721786889,0.3521436492030085,0.377659961238956,0.0637158037442134,3,0.0,valid
Punjab,Faridkot,2023,28,2024-02-18,2024-02-23,0.3755254973657083,0.3613791102179176,0.3933076480972591,0.0631931978266702,3,2.2269700498671194,valid
Punjab,Faridkot,2023,29,2024-02-23,2024-02-28,0.36582378578159663,0.35010148475693864,0.3835720875687579,0.06580332432170281,0,,missing_bands
Punjab,Faridkot,2023,30,2024-02-28,2024-03-04,0.3918170547226852,0.3654302223572386,0.4124913944304075,0.0862150077136658,1,6.57786138732121,valid
Punjab,Faridkot,2023,31,2024-03-04,2024-03-09,0.3677643253225148,0.3510833323120857,0.3867767270882148,0.0619174507258439,3,0.0,valid
Punjab,Faridkot,2023,32,2024-03-09,2024-03-14,0.3506113004041368,0.336801093163289,0.3723795486257916,0.0582241584713844,3,0.0,valid
Punjab,Faridkot,2023,33,2024-03-14,2024-03-19,0.35195571873623976,0.33394826934239014,0.37329987235697343,0.06739629394406074,0,,missing_bands
Punjab,Faridkot,2023,34,2024-03-19,2024-03-24,0.297630194495622,0.2824784295369474,0.3215518192834798,0.0632285588653489,3,5.381169936397019,valid
Punjab,Faridkot,2023,35,2024-03-24,2024-03-29,0.2728432083296865,0.2641386553709402,0.2971419289493845,0.09123843157078623,0,,missing_bands
Punjab,Faridkot,2023,36,2024-03-29,2024-04-03,0.23852462266038438,0.23242193139027653,0.26449994990626585,0.11574055264234254,0,,missing_bands
Punjab,Faridkot,2023,37,2024-04-03,2024-04-08,0.2283885210976678,0.226876676939253,0.252221105533685,0.1050398776614522,3,0.0,valid
Punjab,Faridkot,2023,38,2024-04-08,2024-04-13,0.2147428173213194,0.2103984218442716,0.2424152423545819,0.1384611312849594,1,0.704888172235659,valid
Punjab,Faridkot,2023,39,2024-04-13,2024-04-18,0.2133369577269283,0.2099341972406341,0.2418116324533167,0.1562326427576096,3,1.718703653936121,valid
Punjab,Faridkot,2023,40,2024-04-18,2024-04-23,0.2506294077362796,0.249911383328219,0.2852325662159116,0.2047009402533899,3,0.1312868902226603,valid
Punjab,Faridkot,2023,41,2024-04-23,2024-04-28,0.2746377216029219,0.2686947900662947,0.3094004498200124,0.2349478072304867,2,7.1395084953268455,valid
Punjab,Faridkot,2023,42,2024-04-28,2024-05-03,0.2462013623553766,0.24284679021171596,0.2788148828297469,0.19862713008049537,0,,missing_bands
