state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2024,0,2024-10-01,2024-10-06,0.3314309215147701,0.3035789351705452,0.3561286480946122,0.1067431910863503,6,6.786349070405194,valid
Uttar_Pradesh,Gonda,2024,1,2024-10-06,2024-10-11,0.2961724799075703,0.2688622517808324,0.3228783388288763,0.0814141391907783,5,20.0507701819058,valid
Uttar_Pradesh,Gonda,2024,2,2024-10-11,2024-10-16,0.1775102168312526,0.1630122536578987,0.1867832218942095,0.0395911668585208,1,0.0796823109950667,valid
Uttar_Pradesh,Gonda,2024,3,2024-10-16,2024-10-21,0.2645157964692611,0.2488858605794343,0.2921828234642804,0.090303126506186,5,0.4999058210948179,valid
Uttar_Pradesh,Gonda,2024,4,2024-10-21,2024-10-26,0.2528371540777905,0.2344999230900576,0.2841609628458892,0.0954109055249656,6,0.3718530998192403,valid
Uttar_Pradesh,Gonda,2024,5,2024-10-26,2024-10-31,0.2473831731295275,0.2313122026637198,0.2761317097013832,0.1111747807051205,5,3.931753500515351,valid
Uttar_Pradesh,Gonda,2024,6,2024-10-31,2024-11-05,0.2683945388736323,0.2465324785265411,0.2905700770643175,0.1382739015141434,6,7.972850555112341,valid
Uttar_Pradesh,Gonda,2024,7,2024-11-05,2024-11-10,0.2432000871342736,0.226038766837808,0.2659487240185052,0.1345604332249192,5,0.0621077704332405,valid
Uttar_Pradesh,Gonda,2024,8,2024-11-10,2024-11-15,0.2456953758738206,0.2309864124041308,0.2629048556897361,0.1402074486395147,5,0.5110554048485922,valid
Uttar_Pradesh,Gonda,2024,9,2024-11-15,2024-11-20,0.2267499666137866,0.2176632815039968,0.2459763135182106,0.1430990089543781,5,1.911247182938456,valid
Uttar_Pradesh,Gonda,2024,10,2024-11-20,2024-11-25,0.2169327464390518,0.2046869413453398,0.2358317374267134,0.139190545988417,5,0.0174433710854447,valid
Uttar_Pradesh,Gonda,2024,11,2024-11-25,2024-11-30,0.2105135052031527,0.2056928963538347,0.2284302917381605,0.1466903470314738,6,0.0581160960643361,valid
Uttar_Pradesh,Gonda,2024,12,2024-11-30,2024-12-05,0.2092136408917106,0.1998728326229778,0.2244349021901761,0.1459049416123804,5,0.001345862415177,valid
Uttar_Pradesh,Gonda,2024,13,2024-12-05,2024-12-10,0.2084654078856598,0.2041163878930502,0.2258325482459809,0.1556905055312912,4,0.2302934271773625,valid
Uttar_Pradesh,Gonda,2024,14,2024-12-10,2024-12-15,0.2080104246583662,0.2083742862541829,0.2246882891484735,0.1610746834619815,12,8.208130748947914,valid
Uttar_Pradesh,Gonda,2024,15,2024-12-15,2024-12-20,0.2087116866761636,0.2038973464970154,0.2252439571254421,0.1524236254728678,5,0.165396936759539,valid
Uttar_Pradesh,Gonda,2024,16,2024-12-20,2024-12-25,0.2143094535575565,0.2060446134846393,0.2286121946640669,0.1454146641776703,5,0.1316432261339544,valid
Uttar_Pradesh,Gonda,2024,17,2024-12-25,2024-12-30,0.2235912613009037,0.2114784696936456,0.2416780409729441,0.1551078190279105,1,21.3575519833411,valid
Uttar_Pradesh,Gonda,2024,18,2024-12-30,2025-01-04,0.2509584969990249,0.2397002772994673,0.2657563237040746,0.160304586784465,1,26.3097658588153,valid
Uttar_Pradesh,Gonda,2024,19,2025-01-04,2025-01-09,0.2290979475642977,0.21927898269845597,0.24491423155588318,0.14166111742819582,0,,missing_bands
Uttar_Pradesh,Gonda,2024,20,2025-01-09,2025-01-14,0.2378739777995416,0.22879513577551,0.25372317387724075,0.13033452963954098,0,,missing_bands
Uttar_Pradesh,Gonda,2024,21,2025-01-14,2025-01-19,0.2275325783997056,0.2198925703160717,0.2436103668824471,0.1058173997227375,4,9.493939271858808,valid
Uttar_Pradesh,Gonda,2024,22,2025-01-19,2025-01-24,0.2506001768378164,0.24495566616555833,0.26695110929069765,0.10139313366192665,0,,missing_bands
Uttar_Pradesh,Gonda,2024,23,2025-01-24,2025-01-29,0.2494135744985322,0.2441092257928554,0.2638479639494972,0.1001083130230509,3,5.816622183529387,valid
Uttar_Pradesh,Gonda,2024,24,2025-01-29,2025-02-03,0.254029515931404,0.2450637318283005,0.2708696848170562,0.0962904775536942,5,5.802277286210929,valid
Uttar_Pradesh,Gonda,2024,25,2025-02-03,2025-02-08,0.2714250385216237,0.2707571367250058,0.28947642151379,0.103356344348224,5,0.0038631546245578,valid
Uttar_Pradesh,Gonda,2024,26,2025-02-08,2025-02-13,0.2758218938959471,0.2681294761363899,0.2957557768001317,0.1003499611590165,6,0.633286080848955,valid
Uttar_Pradesh,Gonda,2024,27,2025-02-13,2025-02-18,0.2745866747235761,0.2637498797446671,0.2947865382702316,0.1016984144295213,8,0.0,valid
Uttar_Pradesh,Gonda,2024,28,2025-02-18,2025-02-23,0.2763428393102781,0.2646430451032587,0.2989882189384976,0.0998632555094654,5,0.144839153099762,valid
Uttar_Pradesh,Gonda,2024,29,2025-02-23,2025-02-28,0.2997383740692337,0.2889771656310207,0.3246170299599941,0.1006570409450272,2,0.0,valid
Uttar_Pradesh,Gonda,2024,30,2025-02-28,2025-03-05,0.2799074081762567,0.2797228507170716,0.302273743827357,0.1108360872771667,4,0.0,valid
Uttar_Pradesh,Gonda,2024,31,2025-03-05,2025-03-10,0.2659441121883091,0.2632050691154939,0.2902267272327376,0.1153568208346716,6,0.3182602199624952,valid
Uttar_Pradesh,Gonda,2024,32,2025-03-10,2025-03-15,0.255123833269741,0.2460580168800801,0.2826836934877766,0.1157360140656066,2,14.45340711187375,valid
Uttar_Pradesh,Gonda,2024,33,2025-03-15,2025-03-20,0.2424704844805535,0.2378164460864039,0.2690094968747588,0.1287703545024782,7,15.843360358923,valid
Uttar_Pradesh,Gonda,2024,34,2025-03-20,2025-03-25,0.2259606645977888,0.2213529413665902,0.2540278742691906,0.1409919171564548,6,2.7047401163791096,valid
