state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2020,0,2020-10-01,2020-10-06,0.2623217884468172,0.2418954179773496,0.2900939500567227,0.1276635793835509,3,4.962666666666666,valid
Uttar_Pradesh,Chitrakoot,2020,1,2020-10-06,2020-10-11,0.2550644439229388,0.2418655930641887,0.2826790711936442,0.1450750388143882,4,0.631275,valid
Uttar_Pradesh,Chitrakoot,2020,2,2020-10-11,2020-10-16,0.255121148702055,0.2341348856542807,0.2841498732675282,0.144734462230273,4,7.8417,valid
Uttar_Pradesh,Chitrakoot,2020,3,2020-10-16,2020-10-21,0.2446301756598709,0.2336631307322583,0.2700093067152564,0.1601083404195889,4,7.535475,valid
Uttar_Pradesh,Chitrakoot,2020,4,2020-10-21,2020-10-26,0.23477969005179,0.2259435846903447,0.2603685489790791,0.1665495578214852,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,5,2020-10-26,2020-10-31,0.2292625916855353,0.2292438601969023,0.2544846896363537,0.1804845188466355,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,6,2020-10-31,2020-11-05,0.232857486230916,0.2329132267554046,0.2568211387506818,0.189883241946361,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,7,2020-11-05,2020-11-10,0.2300217997220105,0.2266294945401328,0.2484159081656673,0.1823986493897097,4,5.382225,valid
Uttar_Pradesh,Chitrakoot,2020,8,2020-11-10,2020-11-15,0.2341575052420177,0.2188788665868029,0.253501965131636,0.1697436172536287,4,3.72305,valid
Uttar_Pradesh,Chitrakoot,2020,9,2020-11-15,2020-11-20,0.2199424173241465,0.1986781047780536,0.232304364984079,0.1177166196252606,4,15.79425,valid
Uttar_Pradesh,Chitrakoot,2020,10,2020-11-20,2020-11-25,0.2094803380950618,0.2061010657626827,0.2259326633610116,0.1692866589888238,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,11,2020-11-25,2020-11-30,0.2041488221730948,0.2010947157313713,0.2223098761823116,0.1693640053246751,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,12,2020-11-30,2020-12-05,0.206910701536745,0.1996097893416223,0.2234238403218289,0.1629516616829191,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,13,2020-12-05,2020-12-10,0.207339854044728,0.2011260277215139,0.2245359153245697,0.160898814571629,4,0.002325,valid
Uttar_Pradesh,Chitrakoot,2020,14,2020-12-10,2020-12-15,0.21810467285743382,0.21229786935208714,0.23444589419454132,0.15211543122941434,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2020,15,2020-12-15,2020-12-20,0.2177459444797255,0.2166633089518132,0.2346775232265312,0.1448306844123971,4,0.0,valid
