state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2021,16,2021-12-20,2021-12-25,0.2574509259224455,0.2461966594434447,0.2703191763097279,0.1183836197218051,2,0.02095,valid
Uttar_Pradesh,Kasganj,2021,17,2021-12-25,2021-12-30,0.2226601066088575,0.2108272354415827,0.2345694181972721,0.1007786764061634,1,22.81,valid
Uttar_Pradesh,Kasganj,2021,18,2021-12-30,2022-01-04,0.2764099326943987,0.264590684585592,0.2880166018614882,0.1027891627049637,2,4.94755,valid
Uttar_Pradesh,Kasganj,2021,19,2022-01-04,2022-01-09,0.2292373905240654,0.2119883087118052,0.2404867967787502,0.0777894004693061,1,6.3355,valid
Uttar_Pradesh,Kasganj,2021,20,2022-01-09,2022-01-14,0.2994449092084066,0.2830325770889356,0.31365709020692,0.081526842934827,2,0.68665,valid
Uttar_Pradesh,Kasganj,2021,21,2022-01-14,2022-01-19,0.2683640774756236,0.25320385679544427,0.28072016294905283,0.08736846870303226,0,,missing_bands
Uttar_Pradesh,Kasganj,2021,22,2022-01-19,2022-01-24,0.264341149866236,0.2475104429003704,0.2770719434928351,0.07965812170206654,0,,missing_bands
Uttar_Pradesh,Kasganj,2021,23,2022-01-24,2022-01-29,0.30312509812192545,0.2890785472078903,0.31803444588527235,0.07496422122975474,0,,missing_bands
Uttar_Pradesh,Kasganj,2021,24,2022-01-29,2022-02-03,0.3039501344137764,0.2927032067558917,0.32172349026780805,0.0750499195698542,0,,missing_bands
Uttar_Pradesh,Kasganj,2021,25,2022-02-03,2022-02-08,0.30619329009166946,0.2955873777619332,0.3244274499932695,0.08130108566681067,0,,missing_bands
Uttar_Pradesh,Kasganj,2021,26,2022-02-08,2022-02-13,0.3068052870354443,0.295124517326845,0.3224118015636247,0.0684015995246825,2,6.504458980621525,valid
Uttar_Pradesh,Kasganj,2021,27,2022-02-13,2022-02-18,0.3010949817921084,0.2902818961849384,0.3210351789719914,0.0816982396150259,2,0.0,valid
Uttar_Pradesh,Kasganj,2021,28,2022-02-18,2022-02-23,0.3106796014474556,0.3013557197740163,0.3298353694441923,0.0938034178607236,2,0.0,valid
Uttar_Pradesh,Kasganj,2021,29,2022-02-23,2022-02-28,0.3120370999363333,0.2975538141394155,0.3333852751593824,0.1021586665864188,2,1.02972523369672,valid
Uttar_Pradesh,Kasganj,2021,30,2022-02-28,2022-03-05,0.3144999273508647,0.3051101937720759,0.3346603090209307,0.1102264018671195,2,0.0,valid
Uttar_Pradesh,Kasganj,2021,31,2022-03-05,2022-03-10,0.28849050671835186,0.2789264951205221,0.308842885853941,0.11599296801855198,0,,missing_bands
Uttar_Pradesh,Kasganj,2021,32,2022-03-10,2022-03-15,0.2923681664259624,0.2846293773080807,0.3126920275525477,0.1239303055614468,2,0.0,valid
Uttar_Pradesh,Kasganj,2021,33,2022-03-15,2022-03-20,0.2510371542774713,0.2363861837066162,0.2722972005615502,0.1211958242210451,2,0.0,valid
Uttar_Pradesh,Kasganj,2021,34,2022-03-20,2022-03-25,0.2503210908720237,0.2485236820229281,0.2701871333850427,0.1446431920145581,2,0.0,valid
Uttar_Pradesh,Kasganj,2021,35,2022-03-25,2022-03-30,0.2349716261594588,0.2352034413108437,0.25809838518638,0.1568257192358126,2,0.0,valid
Uttar_Pradesh,Kasganj,2021,36,2022-03-30,2022-04-04,0.2189556923738355,0.2163500821650575,0.2392685126476267,0.1693118794591991,2,0.0,valid
Uttar_Pradesh,Kasganj,2021,37,2022-04-04,2022-04-09,0.2394887578938536,0.23654175263156127,0.26103889653476486,0.17979651312393174,0,,missing_bands
Uttar_Pradesh,Kasganj,2021,38,2022-04-09,2022-04-14,0.2392650333715144,0.2351397706075382,0.2607087340095008,0.2095858958395031,2,2.468887210221355,valid
Uttar_Pradesh,Kasganj,2021,39,2022-04-14,2022-04-19,0.2539303466924356,0.247491787051439,0.2769317174452743,0.2186158790705858,2,0.0,valid
Uttar_Pradesh,Kasganj,2021,40,2022-04-19,2022-04-24,0.259053511922199,0.2534983197726462,0.28185626380872597,0.2217242178384403,0,,missing_bands
Uttar_Pradesh,Kasganj,2021,41,2022-04-24,2022-04-29,0.2839651557026471,0.2778634016589614,0.3079283399714029,0.2369708786052319,2,2.84085819224223,valid
Uttar_Pradesh,Kasganj,2021,42,2022-04-29,2022-05-04,0.26894775119754133,0.2626775943552002,0.29243002870833856,0.22779337883790884,0,,missing_bands
