state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2018,0,2018-10-01,2018-10-06,0.2880243590093665,0.2756673621497745,0.316401070890767,0.0784223129960168,8,0.0276,valid
Punjab,Fatehgarh Sahib,2018,1,2018-10-06,2018-10-11,0.2735012601721524,0.264472565625317,0.3040046000531928,0.0945407095016233,8,1.5716,valid
Punjab,Fatehgarh Sahib,2018,2,2018-10-11,2018-10-16,0.2628303632417524,0.2571518723886377,0.2927769598995447,0.1092752156537416,8,0.0,valid
Punjab,Fatehgarh Sahib,2018,3,2018-10-16,2018-10-21,0.2429709162985786,0.2414524718402494,0.27362686549085,0.1344376862439907,8,0.0114375,valid
Punjab,Fatehgarh Sahib,2018,4,2018-10-21,2018-10-26,0.2217694759035027,0.2194760003656307,0.2489036284519215,0.1484648211183226,8,0.038875,valid
Punjab,Fatehgarh Sahib,2018,5,2018-10-26,2018-10-31,0.2020670788501135,0.1983348789791999,0.2256622427547631,0.1543946714199249,8,5.62325,valid
Punjab,Fatehgarh Sahib,2018,6,2018-10-31,2018-11-05,0.2146211260351481,0.200933877304594,0.2252422369317326,0.1482126474075955,2,14.94555,valid
Punjab,Fatehgarh Sahib,2018,7,2018-11-05,2018-11-10,0.1829087353169662,0.1793236662361323,0.1981218906941414,0.1665535972634759,8,1.0241375,valid
Punjab,Fatehgarh Sahib,2018,8,2018-11-10,2018-11-15,0.2094287997366447,0.1946464079735786,0.218335139519064,0.1698941249988934,4,19.1221,valid
Punjab,Fatehgarh Sahib,2018,9,2018-11-15,2018-11-20,0.1855737347314468,0.175840001288856,0.196413310489474,0.1654607277800141,6,5.6474,valid
Punjab,Fatehgarh Sahib,2018,10,2018-11-20,2018-11-25,0.178639088985899,0.1732555126595704,0.1902622755058948,0.1672656154788763,8,0.0,valid
Punjab,Fatehgarh Sahib,2018,11,2018-11-25,2018-11-30,0.1858458523648129,0.1801550002146848,0.1967337511778209,0.1577047495561643,6,8.31115,valid
Punjab,Fatehgarh Sahib,2018,12,2018-11-30,2018-12-05,0.1905118887868283,0.1826580077011932,0.1989844361801818,0.1411318496267863,4,0.0396,valid
Punjab,Fatehgarh Sahib,2018,13,2018-12-05,2018-12-10,0.1974243412092716,0.1881223211983461,0.2066514411229903,0.1204657848064271,8,0.1276624999999999,valid
Punjab,Fatehgarh Sahib,2018,14,2018-12-10,2018-12-15,0.2200265498318678,0.207472451208686,0.22858220340214,0.1117614432990998,6,6.883416666666666,valid
Punjab,Fatehgarh Sahib,2018,15,2018-12-15,2018-12-20,0.2248770739454404,0.2194007429558325,0.2345635373598249,0.0983632291602977,8,0.1418125,valid
Punjab,Fatehgarh Sahib,2018,16,2018-12-20,2018-12-25,0.2374451380557159,0.2295512413319398,0.2451384910195925,0.088111215131073,8,1.28285,valid
Punjab,Fatehgarh Sahib,2018,17,2018-12-25,2018-12-30,0.2472597065736759,0.2417331020197956,0.2566936677119985,0.0861587975320526,8,0.6045,valid
Punjab,Fatehgarh Sahib,2018,18,2018-12-30,2019-01-04,0.2514137783046399,0.241386107728704,0.2604175305408666,0.0814461253759013,5,0.94502,valid
Punjab,Fatehgarh Sahib,2018,19,2019-01-04,2019-01-09,0.2615029503307206,0.247327928362106,0.2726954933389839,0.0771155188230405,3,14.480033333333331,valid
Punjab,Fatehgarh Sahib,2018,20,2019-01-09,2019-01-14,0.2796926846999487,0.2626818214380657,0.2900840635303102,0.0716263127003602,4,3.704375,valid
Punjab,Fatehgarh Sahib,2018,21,2019-01-14,2019-01-19,0.2942531908599788,0.2797884974380655,0.3061261893583896,0.06950628276815872,0,,missing_bands
Punjab,Fatehgarh Sahib,2018,22,2019-01-19,2019-01-24,0.3236183073502988,0.3059345289354589,0.3358112844563074,0.0611304265865847,4,12.260925,valid
Punjab,Fatehgarh Sahib,2018,23,2019-01-24,2019-01-29,0.3157905751248478,0.3055951289467777,0.330094879324464,0.0635597145317884,8,4.5900375,valid
Punjab,Fatehgarh Sahib,2018,24,2019-01-29,2019-02-03,0.3335008493494171,0.3158054692172805,0.3476538849594053,0.0621595985912773,2,18.0148,valid
Punjab,Fatehgarh Sahib,2018,25,2019-02-03,2019-02-08,0.3390606362913903,0.3233954686406883,0.3534252334820013,0.06381361732562733,1,13.4448,missing_bands
Punjab,Fatehgarh Sahib,2018,26,2019-02-08,2019-02-13,0.3512729141167826,0.3400737214448633,0.3650030331753319,0.0622393354387733,4,0.0,valid
Punjab,Fatehgarh Sahib,2018,27,2019-02-13,2019-02-18,0.35623704903524966,0.33973703933930954,0.37249359586228287,0.07465631427310279,0,,missing_bands
Punjab,Fatehgarh Sahib,2018,28,2019-02-18,2019-02-23,0.3711205355156056,0.3495684946590611,0.3885630854944976,0.069979011479713,3,24.485266666666664,valid
Punjab,Fatehgarh Sahib,2018,29,2019-02-23,2019-02-28,0.3510538346928154,0.3359189892100463,0.3692570548787097,0.0941106380613165,5,10.122559999999998,valid
