state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2018,0,2018-10-01,2018-10-06,0.2722515913357787,0.2587800658871624,0.3007264286726879,0.0845059853961879,8,0.8328914934950596,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,1,2018-10-06,2018-10-11,0.2722995116183921,0.259923635269992,0.2998422525338754,0.0937447925141404,4,0.362575,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,2,2018-10-11,2018-10-16,0.2543070631575755,0.2438343995714209,0.281550910154072,0.0978401578278897,8,3.3529125,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,3,2018-10-16,2018-10-21,0.2427329773500533,0.2348011904463633,0.2685352377540487,0.1058490360152144,8,0.5224875,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,4,2018-10-21,2018-10-26,0.2310288124903392,0.2257265567034577,0.2565019024408163,0.1132433828249198,8,2.188925,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,5,2018-10-26,2018-10-31,0.2241749275188587,0.2187553337269312,0.2487013186157302,0.1178803050423944,8,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,6,2018-10-31,2018-11-05,0.2230446273186825,0.2200280392453392,0.2486233157651153,0.1244230277898209,7,5.686771428571428,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,7,2018-11-05,2018-11-10,0.2172338860567373,0.2113729780924466,0.2376411160026533,0.1222075236344036,8,0.072825,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,8,2018-11-10,2018-11-15,0.2142063469791815,0.2066469434520761,0.2362376027614287,0.1237874427596693,4,0.1326,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,9,2018-11-15,2018-11-20,0.2088294392098806,0.2002610414022194,0.2284185172823634,0.1231507152186528,8,2.43345,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,10,2018-11-20,2018-11-25,0.2032628054735832,0.1981522431383627,0.222588519069284,0.1263097707645062,8,0.22845,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,11,2018-11-25,2018-11-30,0.2052685810672586,0.1975304479609489,0.224292503578185,0.127919112455601,4,0.3164,valid
