state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2024,29,2025-02-23,2025-02-28,0.36780996591681364,0.3529645192941125,0.39018955654557264,0.06360768403312686,0,,missing_bands
Haryana,Jind,2024,30,2025-02-28,2025-03-05,0.3695233886983581,0.3587653058984801,0.3916539734327101,0.0608361907173603,10,0.0227059631520798,valid
Haryana,Jind,2024,31,2025-03-05,2025-03-10,0.3549682081185474,0.3435677140407825,0.3793987709395996,0.0614411832354079,8,8.257823854908539,valid
Haryana,Jind,2024,32,2025-03-10,2025-03-15,0.3321797089328631,0.3186741274521609,0.3580187876201355,0.0654331991778953,2,15.518117842734586,valid
Haryana,Jind,2024,33,2025-03-15,2025-03-20,0.3051561056554881,0.2960009145073282,0.3304788817104775,0.0665651080878697,8,7.1574863664020425,valid
Haryana,Jind,2024,34,2025-03-20,2025-03-25,0.284717891581982,0.2815131264429016,0.3109801582954317,0.0775675266381944,8,0.0,valid
Haryana,Jind,2024,35,2025-03-25,2025-03-30,0.2723193197181871,0.2681008850128317,0.3013346692105871,0.0847388116038307,2,19.97250732183325,valid
Haryana,Jind,2024,36,2025-03-30,2025-04-04,0.2485409972725267,0.2521836075149238,0.2777717451786666,0.1187106425851829,16,2.649122515009046,valid
Haryana,Jind,2024,37,2025-04-04,2025-04-09,0.2295410480189103,0.2260476696177949,0.2631667701416632,0.1422919082144841,6,7.185563634776533,valid
Haryana,Jind,2024,38,2025-04-09,2025-04-14,0.2376282425772559,0.2326750807640101,0.2682437127309613,0.1630329059692746,8,3.709001547372649,valid
Haryana,Jind,2024,39,2025-04-14,2025-04-19,0.252735476503468,0.2434794528263263,0.2865408524686109,0.2008870279584154,7,1.0991612934379098,valid
Haryana,Jind,2024,40,2025-04-19,2025-04-24,0.2825591817106478,0.2799547170017843,0.3133026033054325,0.243352746215711,16,0.7475930929677546,valid
Haryana,Jind,2024,41,2025-04-24,2025-04-29,0.2579693259373188,0.2555384740756364,0.2878517764911001,0.2519491314063903,6,2.8439430239769017,valid
Haryana,Jind,2024,42,2025-04-29,2025-05-04,0.2644213280504782,0.2596575479679157,0.2958984107550478,0.23206296852683891,0,,missing_bands
