state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2022,0,2022-10-01,2022-10-06,0.2725143678966286,0.2483367354564041,0.2960262863870262,0.0827880948101675,4,14.830787721341345,valid
Uttar_Pradesh,Deoria,2022,1,2022-10-06,2022-10-11,0.4036391539636738,0.366479879842731,0.4253351674782116,0.1970932364480642,3,5.172195845401974,valid
Uttar_Pradesh,Deoria,2022,2,2022-10-11,2022-10-16,0.2850874190830862,0.2576806214661329,0.3062590731660727,0.0953333126475784,2,23.952715817134,valid
Uttar_Pradesh,Deoria,2022,3,2022-10-16,2022-10-21,0.2461077807791531,0.2332650262271304,0.2666359920964841,0.0756581471124545,4,2.540894024903699,valid
Uttar_Pradesh,Deoria,2022,4,2022-10-21,2022-10-26,0.2304333352781855,0.2207279653369245,0.2536659130591985,0.0854601818512857,5,0.5963271521992282,valid
Uttar_Pradesh,Deoria,2022,5,2022-10-26,2022-10-31,0.2323418314017019,0.2268906944988229,0.256254909141786,0.1007589711300882,5,0.0,valid
Uttar_Pradesh,Deoria,2022,6,2022-10-31,2022-11-05,0.2291226962801849,0.219157834674359,0.2534254726507418,0.1133197814795829,3,2.240357530333342,valid
Uttar_Pradesh,Deoria,2022,7,2022-11-05,2022-11-10,0.2205311656564838,0.2121795425953051,0.2437655219082037,0.125626601984318,5,0.130813102809878,valid
Uttar_Pradesh,Deoria,2022,8,2022-11-10,2022-11-15,0.2461129995801698,0.2286505202050009,0.2604054131137231,0.1354760666515559,5,0.0518498611484368,valid
Uttar_Pradesh,Deoria,2022,9,2022-11-15,2022-11-20,0.2046087285246491,0.1964992574776911,0.2252917604777429,0.1445024785194419,5,0.0,valid
Uttar_Pradesh,Deoria,2022,10,2022-11-20,2022-11-25,0.1982043137478689,0.1922550122383952,0.2169828573316392,0.1574614839307467,5,0.8002448565200521,valid
Uttar_Pradesh,Deoria,2022,11,2022-11-25,2022-11-30,0.1927534666480296,0.1861012837014368,0.2112582329727269,0.1647188650692415,5,0.0390038520111081,valid
Uttar_Pradesh,Deoria,2022,12,2022-11-30,2022-12-05,0.1957281333120399,0.189345443637358,0.2096959274050505,0.1702429894902475,5,0.0,valid
Uttar_Pradesh,Deoria,2022,13,2022-12-05,2022-12-10,0.1920546569771215,0.1864023972319881,0.2059897484341864,0.1680038587684702,5,0.0,valid
Uttar_Pradesh,Deoria,2022,14,2022-12-10,2022-12-15,0.1977450987931964,0.1872694561572118,0.2091975149114664,0.1576006660308716,5,0.0,valid
Uttar_Pradesh,Deoria,2022,15,2022-12-15,2022-12-20,0.197292241676392,0.1905340185498956,0.2093211454706236,0.1516470135384601,5,0.749804413389472,valid
Uttar_Pradesh,Deoria,2022,16,2022-12-20,2022-12-25,0.4730976050980237,0.4392193058445061,0.4885134990518057,0.334796430925833,1,8.08534145540327,valid
Uttar_Pradesh,Deoria,2022,17,2022-12-25,2022-12-30,0.2195760598013731,0.2063193076313314,0.2299587849049849,0.1226268174854178,5,0.0055898951894652,valid
Uttar_Pradesh,Deoria,2022,18,2022-12-30,2023-01-04,0.2752687940231074,0.2551039046599792,0.28375935362097,0.1316596478528893,5,13.215169160022691,valid
Uttar_Pradesh,Deoria,2022,19,2023-01-04,2023-01-09,0.30600380636759933,0.2855064574026654,0.3174502450256765,0.1703674324036633,0,,missing_bands
Uttar_Pradesh,Deoria,2022,20,2023-01-09,2023-01-14,0.2556470535766612,0.23836284930909055,0.2664287849664971,0.10710505017285452,0,,missing_bands
Uttar_Pradesh,Deoria,2022,21,2023-01-14,2023-01-19,0.2676707181684239,0.2490440298683436,0.2785854516536678,0.10193112773533342,0,,missing_bands
Uttar_Pradesh,Deoria,2022,22,2023-01-19,2023-01-24,0.2560727665478933,0.241383311474845,0.2675693425249454,0.0923868333505131,5,3.839147182656992,valid
Uttar_Pradesh,Deoria,2022,23,2023-01-24,2023-01-29,0.271670593934271,0.2506448734702066,0.2844276588150881,0.0817469020025978,5,16.52137716862253,valid
Uttar_Pradesh,Deoria,2022,24,2023-01-29,2023-02-03,0.3617646861432003,0.3419710795441851,0.37683995216790117,0.15323264931176842,0,,missing_bands
Uttar_Pradesh,Deoria,2022,25,2023-02-03,2023-02-08,0.6824545938334816,0.6472693059480307,0.6991736634562518,0.4353107561383239,3,15.675306319487987,valid
Uttar_Pradesh,Deoria,2022,26,2023-02-08,2023-02-13,0.29791469971241,0.2813719052641558,0.3139345059454954,0.0769205596628269,5,0.0,valid
Uttar_Pradesh,Deoria,2022,27,2023-02-13,2023-02-18,0.3007107766879454,0.2891860015636875,0.3190945900977252,0.0797981954045804,5,0.0,valid
Uttar_Pradesh,Deoria,2022,28,2023-02-18,2023-02-23,0.2903093898999483,0.274048163329308,0.3093788693584348,0.0753276964579595,5,0.0,valid
Uttar_Pradesh,Deoria,2022,29,2023-02-23,2023-02-28,0.293037841562041,0.2888359563121753,0.3155388193999175,0.0873315395500466,2,8.03062199528205,valid
Uttar_Pradesh,Deoria,2022,30,2023-02-28,2023-03-05,0.2781426541199147,0.2655358578096606,0.2991490051086516,0.0818952277972039,5,0.0,valid
Uttar_Pradesh,Deoria,2022,31,2023-03-05,2023-03-10,0.2697572556877431,0.2666815282773099,0.2948215197386399,0.0893374979352224,5,0.0,valid
Uttar_Pradesh,Deoria,2022,32,2023-03-10,2023-03-15,0.2455334801727775,0.23468265137772,0.2697550308273075,0.0963141935935025,5,0.0051360148108334,valid
Uttar_Pradesh,Deoria,2022,33,2023-03-15,2023-03-20,0.24710174483621689,0.23900634676493798,0.27025338423176803,0.1032729776591999,0,,missing_bands
Uttar_Pradesh,Deoria,2022,34,2023-03-20,2023-03-25,0.2335221624794718,0.22889928019290934,0.2583763821793792,0.13264262118448222,0,,missing_bands
Uttar_Pradesh,Deoria,2022,35,2023-03-25,2023-03-30,0.1949735893644322,0.1891253495950613,0.2172879812524731,0.1455449913108708,5,0.7323128050133823,valid
Uttar_Pradesh,Deoria,2022,36,2023-03-30,2023-04-04,0.23590315645657445,0.23292388941410927,0.26282777126459955,0.1986360659557821,0,,missing_bands
