state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2020,0,2020-10-01,2020-10-06,0.2681189615472444,0.2461764260646214,0.2920382287932019,0.0833440752960309,2,4.0675,valid
Uttar_Pradesh,Basti,2020,1,2020-10-06,2020-10-11,0.2336205694852912,0.2264758219519801,0.2598382156353914,0.0840115493277738,2,9.71325,valid
Uttar_Pradesh,Basti,2020,2,2020-10-11,2020-10-16,0.2501582733584521,0.2329210378226737,0.2763903138510691,0.1014711165543289,2,6.08695,valid
Uttar_Pradesh,Basti,2020,3,2020-10-16,2020-10-21,0.2197127188602199,0.2126849979655328,0.2462909042363723,0.1131532841683276,2,0.0,valid
Uttar_Pradesh,Basti,2020,4,2020-10-21,2020-10-26,0.2161154321089751,0.2102114473865714,0.2407927499615074,0.1286564586299645,2,0.03255,valid
Uttar_Pradesh,Basti,2020,5,2020-10-26,2020-10-31,0.2079019471636404,0.2066331492814853,0.2348790006203556,0.1477964524766986,2,0.0,valid
Uttar_Pradesh,Basti,2020,6,2020-10-31,2020-11-05,0.2213172713885601,0.2176069673754736,0.2419044207610423,0.1607756980714546,2,12.99215,valid
Uttar_Pradesh,Basti,2020,7,2020-11-05,2020-11-10,0.2171044833850443,0.2095826288118635,0.2334151920964276,0.1568039817176383,2,0.01395,valid
Uttar_Pradesh,Basti,2020,8,2020-11-10,2020-11-15,0.1997733445692215,0.1928442062714427,0.2191442295370148,0.1550327806018218,2,0.0277,valid
Uttar_Pradesh,Basti,2020,9,2020-11-15,2020-11-20,0.1948948170702827,0.1837206265083583,0.2129947015473007,0.1379665246555248,1,0.5881,valid
Uttar_Pradesh,Basti,2020,10,2020-11-20,2020-11-25,0.207853236924598,0.2016947856096567,0.2231736761322555,0.1558466304689695,2,0.0,valid
Uttar_Pradesh,Basti,2020,11,2020-11-25,2020-11-30,0.1922503631812792,0.1880313713446453,0.208396657971626,0.158095237254017,1,0.0,valid
Uttar_Pradesh,Basti,2020,12,2020-11-30,2020-12-05,0.2050255107531826,0.1943615493912057,0.218977294195262,0.1568541906331517,2,0.0,valid
Uttar_Pradesh,Basti,2020,13,2020-12-05,2020-12-10,0.2185035092340889,0.2049376552911604,0.2302350937890514,0.1653840503893977,1,0.0,valid
Uttar_Pradesh,Basti,2020,14,2020-12-10,2020-12-15,0.193665602922358,0.1837946584339728,0.2062838249287473,0.139451809330794,1,11.3458,valid
Uttar_Pradesh,Basti,2020,15,2020-12-15,2020-12-20,0.20730490024067427,0.19701709452750468,0.21954266135677872,0.1379765093526741,0,,missing_bands
Uttar_Pradesh,Basti,2020,16,2020-12-20,2020-12-25,0.2038816110184327,0.195636796733369,0.2146698418988461,0.1274540806893041,1,0.0,valid
Uttar_Pradesh,Basti,2020,17,2020-12-25,2020-12-30,0.2065394137108046,0.1998118893415634,0.2185758567531348,0.1244951185200176,2,0.0,valid
Uttar_Pradesh,Basti,2020,18,2020-12-30,2021-01-04,0.216213753805179,0.2035600179737567,0.2285140565756308,0.1142198065533796,2,1.70945,valid
Uttar_Pradesh,Basti,2020,19,2021-01-04,2021-01-09,0.2318833999932542,0.2229947753925087,0.2460815684525182,0.1050661694251458,1,0.0,valid
Uttar_Pradesh,Basti,2020,20,2021-01-09,2021-01-14,0.2558019049737581,0.2355068372611651,0.2709249454622479,0.1035025073785032,1,0.3072,valid
Uttar_Pradesh,Basti,2020,21,2021-01-14,2021-01-19,0.24370090065307365,0.22953293584891332,0.25661846819553663,0.10300915923123408,0,,missing_bands
Uttar_Pradesh,Basti,2020,22,2021-01-19,2021-01-24,0.25504263022920254,0.2416948764671525,0.26886503429125785,0.09588146147308543,0,,missing_bands
Uttar_Pradesh,Basti,2020,23,2021-01-24,2021-01-29,0.26538461941810365,0.250632960240583,0.2792110048848522,0.09097014545315626,0,,missing_bands
Uttar_Pradesh,Basti,2020,24,2021-01-29,2021-02-03,0.2709045438401033,0.2560701127682227,0.2809533022917496,0.0892481535679077,1,4.5581,valid
Uttar_Pradesh,Basti,2020,25,2021-02-03,2021-02-08,0.2615806721096945,0.2522077804467134,0.2775003209585158,0.085709015520785,2,0.0,valid
Uttar_Pradesh,Basti,2020,26,2021-02-08,2021-02-13,0.2732513567488588,0.2587471104862308,0.2874654508268955,0.0854209053454291,2,0.23875,valid
Uttar_Pradesh,Basti,2020,27,2021-02-13,2021-02-18,0.273175563367239,0.2620258154981951,0.2907591563224976,0.08646840126935,2,0.0,valid
Uttar_Pradesh,Basti,2020,28,2021-02-18,2021-02-23,0.2767363632858673,0.2624384772935731,0.2941887276589672,0.0872664725345433,2,0.0,valid
Uttar_Pradesh,Basti,2020,29,2021-02-23,2021-02-28,0.2796465924622335,0.2669014491314954,0.3011051477605513,0.0913802362835242,2,0.0063,valid
Uttar_Pradesh,Basti,2020,30,2021-02-28,2021-03-05,0.2758925296352363,0.2663877338658852,0.29601841244717,0.0952298219757394,2,0.0,valid
Uttar_Pradesh,Basti,2020,31,2021-03-05,2021-03-10,0.2641142134634037,0.2568349776077556,0.2875582234086476,0.1004297361815027,2,0.0,valid
Uttar_Pradesh,Basti,2020,32,2021-03-10,2021-03-15,0.2400162383060065,0.2296473759429061,0.2631374720166967,0.1022626762257948,2,0.0,valid
Uttar_Pradesh,Basti,2020,33,2021-03-15,2021-03-20,0.2611825991849993,0.2564113248854963,0.2848178518339536,0.1278436983511516,1,0.0,valid
Uttar_Pradesh,Basti,2020,34,2021-03-20,2021-03-25,0.2297688781871,0.2247042181372464,0.2547120730890493,0.1358854806485634,2,13.63975,valid
Uttar_Pradesh,Basti,2020,35,2021-03-25,2021-03-30,0.2216068838102389,0.2191388275629958,0.2458531561467556,0.1559781567342935,2,0.0,valid
