state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2021,0,2021-10-01,2021-10-06,0.2298238240940405,0.2107644178701063,0.2550939210270965,0.1241246061378224,4,0.036925,valid
Uttar_Pradesh,Hamirpur,2021,1,2021-10-06,2021-10-11,0.2346221729065619,0.2237285254892683,0.2579693487303202,0.1549563256257636,6,0.38815,valid
Uttar_Pradesh,Hamirpur,2021,2,2021-10-11,2021-10-16,0.2206812213750207,0.2105025419303972,0.2431540132073504,0.1638348302663788,6,1.18875,valid
Uttar_Pradesh,Hamirpur,2021,3,2021-10-16,2021-10-21,0.1935547300796006,0.1828892721119399,0.2087039775256068,0.100504421268472,3,0.0,valid
Uttar_Pradesh,Hamirpur,2021,4,2021-10-21,2021-10-26,0.2194394277468245,0.2089230735410114,0.2395669630298342,0.1644821289341665,6,0.0456666666666666,valid
Uttar_Pradesh,Hamirpur,2021,5,2021-10-26,2021-10-31,0.2122180716568047,0.2070784934937548,0.2309695958104447,0.1813398828948285,6,0.0,valid
Uttar_Pradesh,Hamirpur,2021,6,2021-10-31,2021-11-05,0.1993680816087516,0.1939958110482317,0.2168735326248159,0.172034673825421,6,0.0,valid
Uttar_Pradesh,Hamirpur,2021,7,2021-11-05,2021-11-10,0.20831228343618427,0.2015410734358727,0.22551988176096663,0.16819914195001145,1,8.7778,missing_bands
Uttar_Pradesh,Hamirpur,2021,8,2021-11-10,2021-11-15,0.2039975767184029,0.1993650273823977,0.2181294845415496,0.1763373078171891,3,0.0,valid
Uttar_Pradesh,Hamirpur,2021,9,2021-11-15,2021-11-20,0.21170985060839714,0.20409500324155005,0.2274548873606926,0.1521266723349332,0,,missing_bands
Uttar_Pradesh,Hamirpur,2021,10,2021-11-20,2021-11-25,0.2065382594501375,0.1983429617139679,0.2220598327981888,0.1468017162784522,6,0.0,valid
Uttar_Pradesh,Hamirpur,2021,11,2021-11-25,2021-11-30,0.2089211787831125,0.2003788000210094,0.2235223420058932,0.1359177878285559,4,0.283,valid
Uttar_Pradesh,Hamirpur,2021,12,2021-11-30,2021-12-05,0.2397241564815812,0.2283924160421435,0.2566892448330156,0.1295418759250479,3,0.0,valid
Uttar_Pradesh,Hamirpur,2021,13,2021-12-05,2021-12-10,0.2479602522706554,0.2349870732607022,0.2628321791958761,0.1139134504668949,6,0.0423833333333333,valid
Uttar_Pradesh,Hamirpur,2021,14,2021-12-10,2021-12-15,0.2541263181589824,0.2456441226467069,0.2672021510696291,0.1049749259286147,2,6.87155,valid
Uttar_Pradesh,Hamirpur,2021,15,2021-12-15,2021-12-20,0.2841805893133639,0.2683958584576261,0.2969725707546541,0.1051783279814144,8,5.8534125,valid
Uttar_Pradesh,Hamirpur,2021,16,2021-12-20,2021-12-25,0.280242818909149,0.2677999654784928,0.2957492459532418,0.0941538354730793,8,0.059375,valid
Uttar_Pradesh,Hamirpur,2021,17,2021-12-25,2021-12-30,0.2969410342282852,0.273784586683825,0.3110013545408056,0.09090262372987,2,11.16715,valid
Uttar_Pradesh,Hamirpur,2021,18,2021-12-30,2022-01-04,0.3071733356705668,0.2954454771740269,0.3230171148982662,0.0824986861081977,4,6.896299999999999,valid
Uttar_Pradesh,Hamirpur,2021,19,2022-01-04,2022-01-09,0.31322190027144486,0.29650237720361244,0.3280113279579295,0.08309808478480558,0,,missing_bands
Uttar_Pradesh,Hamirpur,2021,20,2022-01-09,2022-01-14,0.3473062752447786,0.3299626897118074,0.3611735152202002,0.0810972224545622,6,10.719783333333332,valid
Uttar_Pradesh,Hamirpur,2021,21,2022-01-14,2022-01-19,0.32939689313090004,0.3157729666904744,0.3456856720229976,0.07946989288894765,0,,missing_bands
Uttar_Pradesh,Hamirpur,2021,22,2022-01-19,2022-01-24,0.3344460373044447,0.31551916696991,0.3491154091771337,0.0668380561583187,2,13.75055,valid
Uttar_Pradesh,Hamirpur,2021,23,2022-01-24,2022-01-29,0.340961527916581,0.3308402235806915,0.3582893404558463,0.0930757124010931,4,3.88208609870935,valid
Uttar_Pradesh,Hamirpur,2021,24,2022-01-29,2022-02-03,0.317097289518129,0.3070972760159362,0.3368329803635416,0.0738397873225666,4,4.507313381460976,valid
Uttar_Pradesh,Hamirpur,2021,25,2022-02-03,2022-02-08,0.3230265173170252,0.3145301704404704,0.3442799673406852,0.0787179526406593,6,3.678820371277602,valid
Uttar_Pradesh,Hamirpur,2021,26,2022-02-08,2022-02-13,0.3410076044023029,0.3334017722333919,0.3627987381158826,0.1114905394126492,6,1.281466802697179,valid
Uttar_Pradesh,Hamirpur,2021,27,2022-02-13,2022-02-18,0.3091488246910069,0.3014512680268496,0.3324826515107607,0.0823467739181761,6,0.0,valid
Uttar_Pradesh,Hamirpur,2021,28,2022-02-18,2022-02-23,0.3038942231888786,0.2970379045560811,0.3287162843449925,0.0866367702069435,6,0.5614000526925667,valid
Uttar_Pradesh,Hamirpur,2021,29,2022-02-23,2022-02-28,0.2923886839899222,0.2816381508188211,0.3188704418615029,0.0967524031209704,6,0.0,valid
Uttar_Pradesh,Hamirpur,2021,30,2022-02-28,2022-03-05,0.2748281412584561,0.2695386765855826,0.3021623006816963,0.1053654914210238,6,0.0,valid
