state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2022,0,2022-10-01,2022-10-06,0.2857807260577265,0.2592530621550087,0.3096268307233304,0.0710419256067856,2,12.91939144196604,valid
Uttar_Pradesh,Mau,2022,1,2022-10-06,2022-10-11,0.4128703957253902,0.3702393343301056,0.4382921006277281,0.1842052252424534,1,8.83714055361462,valid
Uttar_Pradesh,Mau,2022,2,2022-10-11,2022-10-16,0.287424061641113,0.2582643414471269,0.3055035614800588,0.089288547013562,1,18.3527426916301,valid
Uttar_Pradesh,Mau,2022,3,2022-10-16,2022-10-21,0.2669934104464427,0.2519765591599289,0.2831429939311429,0.0928228470028094,1,1.23748096389859,valid
Uttar_Pradesh,Mau,2022,4,2022-10-21,2022-10-26,0.2526366853532154,0.2408047858211087,0.2779346243980846,0.0851471986337963,2,0.1753710173489805,valid
Uttar_Pradesh,Mau,2022,5,2022-10-26,2022-10-31,0.2473595220645074,0.2436262453762478,0.2740116759928319,0.1023182007709764,2,0.0,valid
Uttar_Pradesh,Mau,2022,6,2022-10-31,2022-11-05,0.2355823546247948,0.2255615051197538,0.2621058247640142,0.1136843239080092,2,0.543238078174923,valid
Uttar_Pradesh,Mau,2022,7,2022-11-05,2022-11-10,0.2328161953779285,0.2242822291172156,0.257569853367965,0.1316000646034868,2,0.0465525993609842,valid
Uttar_Pradesh,Mau,2022,8,2022-11-10,2022-11-15,0.2457855742896853,0.2296035300049687,0.2631397395350492,0.1419141199086538,2,0.129624652871092,valid
Uttar_Pradesh,Mau,2022,9,2022-11-15,2022-11-20,0.2089999357312032,0.2033731249862148,0.2336376499620255,0.1544994123358536,2,0.0,valid
Uttar_Pradesh,Mau,2022,10,2022-11-20,2022-11-25,0.2068911703413992,0.2015096456801588,0.226584755274514,0.1628052817164305,2,0.64869061482875,valid
Uttar_Pradesh,Mau,2022,11,2022-11-25,2022-11-30,0.1983076930478525,0.1940216609987519,0.2164898688021106,0.1668575505345501,2,0.0975096300277705,valid
Uttar_Pradesh,Mau,2022,12,2022-11-30,2022-12-05,0.2092315125149139,0.2006651661399227,0.2219522844964487,0.1692647307509265,2,0.0,valid
Uttar_Pradesh,Mau,2022,13,2022-12-05,2022-12-10,0.2054198620169733,0.1978906192519547,0.217572201276694,0.1691435346796163,2,0.0,valid
Uttar_Pradesh,Mau,2022,14,2022-12-10,2022-12-15,0.2023448279218253,0.1932504126356438,0.2154800616021177,0.1661006559572462,2,0.0,valid
