state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2020,0,2020-10-01,2020-10-06,0.2822909317948705,0.2768082786108511,0.3127210693444865,0.1303963654556564,4,0.0,valid
Haryana,Sirsa,2020,1,2020-10-06,2020-10-11,0.2726276033204404,0.2682749066949991,0.3051286672561542,0.1396060801764286,4,0.0,valid
Haryana,Sirsa,2020,2,2020-10-11,2020-10-16,0.2597927961427283,0.2522031791197898,0.2874257565945416,0.1435472631054584,4,0.003425,valid
Haryana,Sirsa,2020,3,2020-10-16,2020-10-21,0.2496189470093645,0.2536971809794097,0.2795714707276803,0.1580131583677187,4,0.0,valid
Haryana,Sirsa,2020,4,2020-10-21,2020-10-26,0.2449289080710464,0.2421557093929428,0.2705113408864355,0.1612324593522869,4,0.0,valid
Haryana,Sirsa,2020,5,2020-10-26,2020-10-31,0.2557960896003399,0.2481193988290759,0.2747515687461321,0.1729713888771482,2,13.65305,valid
Haryana,Sirsa,2020,6,2020-10-31,2020-11-05,0.2267704096576823,0.2234212796297009,0.2481313727693144,0.1801121966659991,4,0.0,valid
Haryana,Sirsa,2020,7,2020-11-05,2020-11-10,0.2269710946899712,0.2234607602380049,0.2453290309266695,0.1917831314813677,4,0.1565,valid
Haryana,Sirsa,2020,8,2020-11-10,2020-11-15,0.248381477244376,0.2320667787135872,0.253477210213644,0.1769264269342276,3,13.215466666666666,valid
Haryana,Sirsa,2020,9,2020-11-15,2020-11-20,0.22850254767502678,0.22064558465437809,0.24169317269521765,0.19096372750990068,0,,missing_bands
Haryana,Sirsa,2020,10,2020-11-20,2020-11-25,0.2341828107132285,0.22414103933498,0.2447152945411113,0.1956283620405208,2,15.4494,valid
Haryana,Sirsa,2020,11,2020-11-25,2020-11-30,0.2132883969250198,0.2107848657292284,0.2269746277990894,0.208597133328057,4,0.0,valid
Haryana,Sirsa,2020,12,2020-11-30,2020-12-05,0.2214210968198829,0.2099987842807671,0.2315314999214772,0.1927351146092321,4,0.002825,valid
Haryana,Sirsa,2020,13,2020-12-05,2020-12-10,0.2147062674322697,0.2014456365518554,0.2252203982217525,0.170298367622182,4,0.01595,valid
