state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2019,0,2019-10-01,2019-10-06,0.319096771600088,0.2915510356224984,0.3425652534076313,0.0877641493749656,2,14.86915,valid
Haryana,Panipat,2019,1,2019-10-06,2019-10-11,0.2855233273849159,0.2700696155804356,0.3109114131496447,0.09586124368835915,0,,missing_bands
Haryana,Panipat,2019,2,2019-10-11,2019-10-16,0.2818468683105347,0.2679157200306464,0.3073364124201431,0.0868591064067052,2,0.14315,valid
Haryana,Panipat,2019,3,2019-10-16,2019-10-21,0.2680709205487074,0.2506635978668893,0.2926431285108252,0.0946161963614023,2,0.0,valid
Haryana,Panipat,2019,4,2019-10-21,2019-10-26,0.2730787490803337,0.2701481088017083,0.3011008582599794,0.1142055226103635,2,3.02015,valid
Haryana,Panipat,2019,5,2019-10-26,2019-10-31,0.2453824287252982,0.2382910149359525,0.2708324922931313,0.125078731134858,2,0.0,valid
Haryana,Panipat,2019,6,2019-10-31,2019-11-05,0.2336834136129059,0.22149984671196,0.2495818799959284,0.1425448646333799,1,16.9412,valid
Haryana,Panipat,2019,7,2019-11-05,2019-11-10,0.2424095609572139,0.2284582811066393,0.2598176615508198,0.154115056123631,2,1.23025,valid
Haryana,Panipat,2019,8,2019-11-10,2019-11-15,0.22487074006964503,0.2142475876043844,0.24278546740786355,0.15418227163829556,0,,missing_bands
Haryana,Panipat,2019,9,2019-11-15,2019-11-20,0.1968233629665199,0.1866854336835691,0.2153788935635105,0.1708585557355393,2,2.1005,valid
Haryana,Panipat,2019,10,2019-11-20,2019-11-25,0.2060549340862871,0.196303361583801,0.2183164096359277,0.1783141505640696,1,29.6828,valid
Haryana,Panipat,2019,11,2019-11-25,2019-11-30,0.20565041667006698,0.19514238456470942,0.21800336442915558,0.1529816014230101,0,,missing_bands
Haryana,Panipat,2019,12,2019-11-30,2019-12-05,0.1935805406995251,0.1852684421978453,0.2036052205692771,0.1272534277243015,2,0.0232,valid
Haryana,Panipat,2019,13,2019-12-05,2019-12-10,0.20859276790458267,0.19796136819175617,0.21887818805103723,0.147022616652167,0,,missing_bands
Haryana,Panipat,2019,14,2019-12-10,2019-12-15,0.2261428289279358,0.2123123007936223,0.234712933947907,0.1355002716681299,2,20.2,valid
Haryana,Panipat,2019,15,2019-12-15,2019-12-20,0.22573735418911137,0.21605129198959103,0.23456380129631327,0.11710570912457291,0,,missing_bands
