state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2018,0,2018-10-01,2018-10-06,0.2785747685291708,0.2667546075597797,0.3073289704145018,0.0934406149597949,3,0.0,valid
Uttar_Pradesh,Faizabad,2018,1,2018-10-06,2018-10-11,0.2713791607871897,0.2552988184138077,0.2989346507813268,0.0996047338941721,3,0.0027666666666666,valid
Uttar_Pradesh,Faizabad,2018,2,2018-10-11,2018-10-16,0.2692861164877795,0.2566041232013798,0.2979109127005607,0.1144675886814867,3,13.1825,valid
Uttar_Pradesh,Faizabad,2018,3,2018-10-16,2018-10-21,0.2560959841132454,0.2464783558784354,0.2834365057590663,0.1166956280371835,3,0.0,valid
Uttar_Pradesh,Faizabad,2018,4,2018-10-21,2018-10-26,0.2409594578451872,0.2324777532667137,0.2697631487838253,0.1264889554435206,3,0.3054,valid
Uttar_Pradesh,Faizabad,2018,5,2018-10-26,2018-10-31,0.2365997068350455,0.2327151307014943,0.2645925039593622,0.1414435779937629,3,0.0,valid
Uttar_Pradesh,Faizabad,2018,6,2018-10-31,2018-11-05,0.2310237816758382,0.2270679517302024,0.2612586558482798,0.1535824621404114,3,0.0,valid
Uttar_Pradesh,Faizabad,2018,7,2018-11-05,2018-11-10,0.2263723408831896,0.2205056501008071,0.252244220622519,0.1599173796189968,3,0.0,valid
Uttar_Pradesh,Faizabad,2018,8,2018-11-10,2018-11-15,0.2244962471613369,0.2156620165026122,0.2455830260645124,0.1578151872531846,3,0.0,valid
Uttar_Pradesh,Faizabad,2018,9,2018-11-15,2018-11-20,0.2177720068083603,0.2067677235299772,0.2393085638637265,0.1529414303702046,3,0.0085333333333333,valid
Uttar_Pradesh,Faizabad,2018,10,2018-11-20,2018-11-25,0.2154474655289244,0.2058087755289054,0.2342637048300335,0.1502548714887697,4,0.0,valid
Uttar_Pradesh,Faizabad,2018,11,2018-11-25,2018-11-30,0.2042287822984271,0.1986448436657496,0.2231850556711811,0.1520093749617455,3,0.0,valid
Uttar_Pradesh,Faizabad,2018,12,2018-11-30,2018-12-05,0.205406832991202,0.1956871789359153,0.220914342789322,0.1476280214957636,2,2.9082,valid
