state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2020,0,2020-10-01,2020-10-06,0.2859756396459754,0.2590220397013856,0.3112599772657964,0.0938928764293369,4,8.390775000000001,valid
Uttar_Pradesh,Pratapgarh,2020,1,2020-10-06,2020-10-11,0.2541420084659505,0.2460921343079306,0.2834859753501137,0.1031827523488481,4,0.955575,valid
Uttar_Pradesh,Pratapgarh,2020,2,2020-10-11,2020-10-16,0.2561964723519939,0.2376598478316751,0.2873660550713489,0.1141375341941773,4,8.37395,valid
Uttar_Pradesh,Pratapgarh,2020,3,2020-10-16,2020-10-21,0.2315763276190995,0.2251074230937094,0.2614952422695255,0.1373173981641036,4,0.1354,valid
Uttar_Pradesh,Pratapgarh,2020,4,2020-10-21,2020-10-26,0.2267562137782048,0.2220342911651804,0.2551955524002244,0.1610988192479176,4,0.9403,valid
Uttar_Pradesh,Pratapgarh,2020,5,2020-10-26,2020-10-31,0.2201135710269964,0.2212873476527082,0.2510571474049319,0.1843694456462277,6,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,6,2020-10-31,2020-11-05,0.2246230301958741,0.2261986791782788,0.2510624747041515,0.1948079170695163,4,0.127325,valid
Uttar_Pradesh,Pratapgarh,2020,7,2020-11-05,2020-11-10,0.2207094111817155,0.2150574293237867,0.2382778685367221,0.177509528155656,6,0.68345,valid
Uttar_Pradesh,Pratapgarh,2020,8,2020-11-10,2020-11-15,0.218197635243311,0.2045322427363457,0.2368544513828148,0.1673200665597294,4,2.570075,valid
Uttar_Pradesh,Pratapgarh,2020,9,2020-11-15,2020-11-20,0.2147902102819834,0.1991883775477035,0.2322060403868745,0.1605225042234523,3,17.099333333333334,valid
Uttar_Pradesh,Pratapgarh,2020,10,2020-11-20,2020-11-25,0.2113684017502238,0.2074726739103969,0.2274200869958304,0.1825123907004996,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,11,2020-11-25,2020-11-30,0.2086440779212025,0.2046336338440783,0.2260358601981527,0.1850820664790211,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,12,2020-11-30,2020-12-05,0.2188602100361398,0.2068571781474916,0.2308834482796454,0.1704668347621319,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,13,2020-12-05,2020-12-10,0.2173069855949237,0.208141441673538,0.231297445001829,0.1675316536748246,3,3.6642,valid
Uttar_Pradesh,Pratapgarh,2020,14,2020-12-10,2020-12-15,0.2285140016005519,0.2133456641479004,0.2411820241009155,0.1503656561398191,2,10.7461,valid
Uttar_Pradesh,Pratapgarh,2020,15,2020-12-15,2020-12-20,0.2220134781668561,0.2194916224206607,0.2362286396062438,0.1482773345229494,2,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,16,2020-12-20,2020-12-25,0.2310368930712021,0.2210606299274,0.2428545001383966,0.1288608848559879,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,17,2020-12-25,2020-12-30,0.2369130507221483,0.2273492992863175,0.2482051069340975,0.1172824549276465,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,18,2020-12-30,2021-01-04,0.2527660008459553,0.2324194032909322,0.267832193131442,0.1144997335610781,4,12.286575,valid
Uttar_Pradesh,Pratapgarh,2020,19,2021-01-04,2021-01-09,0.2904623905523405,0.2759543497744414,0.3034115687936423,0.1246050300051543,1,16.7817,valid
Uttar_Pradesh,Pratapgarh,2020,20,2021-01-09,2021-01-14,0.3061365383828554,0.2943047992750713,0.3169265905533307,0.1104236875289858,3,9.730833333333331,valid
Uttar_Pradesh,Pratapgarh,2020,21,2021-01-14,2021-01-19,0.2896498726778555,0.2763660761063503,0.30262308766834245,0.10954997149289526,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2020,22,2021-01-19,2021-01-24,0.3212884594214018,0.3045146247448916,0.3337237815257419,0.1051966180053663,1,6.4787,valid
Uttar_Pradesh,Pratapgarh,2020,23,2021-01-24,2021-01-29,0.2935105275632235,0.2869809984216782,0.3053417332666244,0.1080708815948471,1,20.9551,valid
Uttar_Pradesh,Pratapgarh,2020,24,2021-01-29,2021-02-03,0.2737353193013566,0.2640222811310869,0.2885026587392733,0.0945038782619401,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,25,2021-02-03,2021-02-08,0.2739072029485467,0.2676853291555514,0.2912959253997585,0.0886613220127296,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,26,2021-02-08,2021-02-13,0.2809591219372649,0.2691478335992193,0.2971896525822785,0.0902458469527644,4,1.8089,valid
