state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2021,0,2021-10-01,2021-10-06,0.2614463772928359,0.2343178925787196,0.2816058921521569,0.0499945038381468,1,16.1963,valid
Uttar_Pradesh,Pratapgarh,2021,1,2021-10-06,2021-10-11,0.2587286067227754,0.2445009017796486,0.2823641697488581,0.0849539936315432,4,2.2294750000000003,valid
Uttar_Pradesh,Pratapgarh,2021,2,2021-10-11,2021-10-16,0.2416685611875779,0.2280476106252007,0.269629948571247,0.0931605899209154,4,1.868325,valid
Uttar_Pradesh,Pratapgarh,2021,3,2021-10-16,2021-10-21,0.2548522283743231,0.2402838749834059,0.2795747590825847,0.0888074187857642,4,13.506575,valid
Uttar_Pradesh,Pratapgarh,2021,4,2021-10-21,2021-10-26,0.2395488259914657,0.2307636476025835,0.2683300647499115,0.1201162122303452,4,0.013325,valid
Uttar_Pradesh,Pratapgarh,2021,5,2021-10-26,2021-10-31,0.2354982280187119,0.2288116016924856,0.2629358425487416,0.1422238208489326,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2021,6,2021-10-31,2021-11-05,0.2240865549597852,0.2203099953968597,0.2505192989045385,0.1568694209901276,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2021,7,2021-11-05,2021-11-10,0.2358193931658776,0.2279624583256427,0.2585569086155144,0.1683501738279241,1,0.0199,valid
Uttar_Pradesh,Pratapgarh,2021,8,2021-11-10,2021-11-15,0.2162021561834056,0.2108221819569697,0.2357976590678042,0.1651964458487455,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2021,9,2021-11-15,2021-11-20,0.2189663025393363,0.2120334943169699,0.2373976907094545,0.1782068539357716,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2021,10,2021-11-20,2021-11-25,0.2049674117317008,0.2021238173896039,0.223154892904894,0.1702423447507443,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2021,11,2021-11-25,2021-11-30,0.2068980493961847,0.1996245550016981,0.2222461217554713,0.1630069598127913,2,4.4963,valid
Uttar_Pradesh,Pratapgarh,2021,12,2021-11-30,2021-12-05,0.2014991269569472,0.1907015256069111,0.2182407255121437,0.1557628311782856,4,4.18955,valid
