state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2019,0,2019-10-01,2019-10-06,0.2841176747326849,0.2605469229600993,0.3086017222552036,0.0811858324673771,2,0.8027500000000001,valid
Uttar_Pradesh,Auraiya,2019,1,2019-10-06,2019-10-11,0.2743439874493136,0.2600544834336458,0.3022221648164135,0.1019509930742278,2,0.0031,valid
Uttar_Pradesh,Auraiya,2019,2,2019-10-11,2019-10-16,0.270185830238388,0.2541850513469869,0.2963865737333415,0.12104934402396,2,0.2447,valid
Uttar_Pradesh,Auraiya,2019,3,2019-10-16,2019-10-21,0.2688625185065196,0.25400828575429085,0.2945957238456829,0.12216619579790051,0,,missing_bands
Uttar_Pradesh,Auraiya,2019,4,2019-10-21,2019-10-26,0.2600897612774357,0.2536412768247826,0.2872005077860385,0.1515742790860746,2,12.99975,valid
Uttar_Pradesh,Auraiya,2019,5,2019-10-26,2019-10-31,0.2555753388347759,0.2416136942059396,0.2785676506374173,0.1550705303378631,4,6.470725,valid
Uttar_Pradesh,Auraiya,2019,6,2019-10-31,2019-11-05,0.24731829167285047,0.2360626309868552,0.2697051066402499,0.16488326688501734,0,,missing_bands
Uttar_Pradesh,Auraiya,2019,7,2019-11-05,2019-11-10,0.2407624370107836,0.2252139438917725,0.2622285710510175,0.16581389680687,2,0.0763,valid
Uttar_Pradesh,Auraiya,2019,8,2019-11-10,2019-11-15,0.2549396048956915,0.2406366856034902,0.2734898380852626,0.1749898526742866,1,17.9442,valid
Uttar_Pradesh,Auraiya,2019,9,2019-11-15,2019-11-20,0.2252243163455657,0.2192075544082913,0.2470389656415135,0.1769677755199924,2,1.8004,valid
Uttar_Pradesh,Auraiya,2019,10,2019-11-20,2019-11-25,0.23850889623690905,0.22574083384677382,0.25531649283342783,0.16355377464510087,0,,missing_bands
Uttar_Pradesh,Auraiya,2019,11,2019-11-25,2019-11-30,0.2366978617382311,0.2160316708490556,0.2504332096128325,0.1608565016740769,1,4.781,valid
Uttar_Pradesh,Auraiya,2019,12,2019-11-30,2019-12-05,0.2305758092735298,0.2235846940524464,0.2437230783175993,0.1491181342662825,2,0.0,valid
Uttar_Pradesh,Auraiya,2019,13,2019-12-05,2019-12-10,0.2428533481576527,0.2297704542755869,0.2549852942923416,0.1535764869290969,2,0.0,valid
Uttar_Pradesh,Auraiya,2019,14,2019-12-10,2019-12-15,0.24701977475026488,0.23476257874764456,0.259753307882112,0.15366313581535965,0,,missing_bands
Uttar_Pradesh,Auraiya,2019,15,2019-12-15,2019-12-20,0.2541976849428377,0.2426757658667491,0.2671074691973039,0.1475099676257958,0,,missing_bands
Uttar_Pradesh,Auraiya,2019,16,2019-12-20,2019-12-25,0.277952079831646,0.2696634958134894,0.2898716493056746,0.1511014203919823,2,22.66695,valid
Uttar_Pradesh,Auraiya,2019,17,2019-12-25,2019-12-30,0.2675750609965601,0.25342511331636514,0.28152009081659146,0.12669044811347252,0,,missing_bands
Uttar_Pradesh,Auraiya,2019,18,2019-12-30,2020-01-04,0.2654095025085222,0.2476844193254737,0.2798498548735999,0.1362438289158215,2,18.4558,valid
Uttar_Pradesh,Auraiya,2019,19,2020-01-04,2020-01-09,0.2613414725073747,0.2459704395624626,0.2771635360525317,0.1200819218214254,2,16.615949999999998,valid
Uttar_Pradesh,Auraiya,2019,20,2020-01-09,2020-01-14,0.2655971891386974,0.250382098564035,0.2791953230345597,0.0993346213246609,2,0.4992,valid
Uttar_Pradesh,Auraiya,2019,21,2020-01-14,2020-01-19,0.2863291426561338,0.2702633693298747,0.3004395810105491,0.10762095143871124,0,,missing_bands
Uttar_Pradesh,Auraiya,2019,22,2020-01-19,2020-01-24,0.3433258185052769,0.3263346197945451,0.3539066323675481,0.1297860731506123,2,19.0303,valid
Uttar_Pradesh,Auraiya,2019,23,2020-01-24,2020-01-29,0.2815631916621353,0.2658550370102135,0.2974432451077236,0.0787857915780747,2,0.3046999999999999,valid
Uttar_Pradesh,Auraiya,2019,24,2020-01-29,2020-02-03,0.300737681614796,0.2853536017225185,0.3150788946273312,0.0814934718416727,2,0.0,valid
Uttar_Pradesh,Auraiya,2019,25,2020-02-03,2020-02-08,0.3040420128735238,0.2920209392252055,0.3210739422457861,0.0841623491814316,2,0.0,valid
Uttar_Pradesh,Auraiya,2019,26,2020-02-08,2020-02-13,0.3139638088502296,0.303832800735796,0.3295997327333443,0.0835493647297506,2,0.0,valid
Uttar_Pradesh,Auraiya,2019,27,2020-02-13,2020-02-18,0.3128545832197708,0.308209097554858,0.332927765627636,0.0835204884049467,2,0.0,valid
Uttar_Pradesh,Auraiya,2019,28,2020-02-18,2020-02-23,0.3155669791578354,0.2955787367815353,0.3350272313717667,0.0795596131772476,2,0.12315,valid
Uttar_Pradesh,Auraiya,2019,29,2020-02-23,2020-02-28,0.3188976960070824,0.3038772860352132,0.3405433832625316,0.0833369696531392,2,0.00875,valid
Uttar_Pradesh,Auraiya,2019,30,2020-02-28,2020-03-04,0.3199507666628396,0.2992532809970564,0.3406472987502499,0.0828078227058637,2,0.1458499999999999,valid
Uttar_Pradesh,Auraiya,2019,31,2020-03-04,2020-03-09,0.29521600265198195,0.28100930454996814,0.31760317936880816,0.09380489508649296,0,,missing_bands
