state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2022,0,2022-10-01,2022-10-06,0.2779335688169529,0.2610588694665659,0.3074990021740118,0.0950332336988364,4,1.1057561382111825,valid
Punjab,Rupnagar,2022,1,2022-10-06,2022-10-11,0.2841820505527497,0.2712764870214723,0.3145365735943992,0.1167309695323368,2,6.897991059665849,valid
Punjab,Rupnagar,2022,2,2022-10-11,2022-10-16,0.2366887579704454,0.230748395365264,0.2639261442374675,0.1045039674205166,2,0.0,valid
Punjab,Rupnagar,2022,3,2022-10-16,2022-10-21,0.2405271019047896,0.2348678162361696,0.2681252386218378,0.1284853964553427,4,0.0054893759462455,valid
Punjab,Rupnagar,2022,4,2022-10-21,2022-10-26,0.2351159814658959,0.228847911802683,0.2609916740892442,0.1488680392052975,4,0.4448680523102,valid
Punjab,Rupnagar,2022,5,2022-10-26,2022-10-31,0.219860116087543,0.2168628822025044,0.2443265025745641,0.1566067344501716,4,0.0,valid
Punjab,Rupnagar,2022,6,2022-10-31,2022-11-05,0.2145125753007205,0.2078267290614978,0.2353102624294413,0.1634868137139598,2,0.0,valid
Punjab,Rupnagar,2022,7,2022-11-05,2022-11-10,0.2180071637322359,0.2053623945406932,0.2335875009736109,0.1621026659652793,2,1.25308607771067,valid
Punjab,Rupnagar,2022,8,2022-11-10,2022-11-15,0.2621567398723393,0.2441044001311431,0.267615907338226,0.1644857980173164,4,9.493321587012945,valid
Punjab,Rupnagar,2022,9,2022-11-15,2022-11-20,0.2251407318866874,0.2156193142537373,0.2391808526686144,0.1723354695841656,4,12.444056108317431,valid
Punjab,Rupnagar,2022,10,2022-11-20,2022-11-25,0.1986058825315143,0.1909555804570327,0.212640103896642,0.1566755845752961,4,0.0604994480213002,valid
Punjab,Rupnagar,2022,11,2022-11-25,2022-11-30,0.197934344500702,0.1912281553765545,0.2115571794589388,0.1458501859798455,4,0.030487622801517,valid
Punjab,Rupnagar,2022,12,2022-11-30,2022-12-05,0.2072359075538478,0.1979619513534615,0.2189760900877508,0.135677471667799,4,0.0,valid
Punjab,Rupnagar,2022,13,2022-12-05,2022-12-10,0.2113751403483016,0.2051882034727506,0.2249224737106763,0.1313551402181024,3,1.11894773618279,valid
Punjab,Rupnagar,2022,14,2022-12-10,2022-12-15,0.225083804475368,0.2152324127769373,0.2382952040498636,0.1212428970754462,3,3.839305795803533,valid
Punjab,Rupnagar,2022,15,2022-12-15,2022-12-20,0.234584753717117,0.2273274881852433,0.2480636119596209,0.11116579628448,4,3.617024401268121,valid
Punjab,Rupnagar,2022,16,2022-12-20,2022-12-25,0.25697960447123325,0.24784374296742873,0.26900591164239585,0.13216116153881532,0,,missing_bands
Punjab,Rupnagar,2022,17,2022-12-25,2022-12-30,0.2689620969921402,0.2601538224905355,0.2812768438459744,0.1236302967473955,2,18.17483622655903,valid
Punjab,Rupnagar,2022,18,2022-12-30,2023-01-04,0.3448922268232395,0.331316787911677,0.3524714246458438,0.1734116773686526,1,24.9874075351101,valid
Punjab,Rupnagar,2022,19,2023-01-04,2023-01-09,0.2845498409158981,0.27355085051357275,0.29618582459045684,0.11488954360458918,0,,missing_bands
Punjab,Rupnagar,2022,20,2023-01-09,2023-01-14,0.280325620065501,0.2634814798199506,0.2921191076399473,0.123601002485458,2,8.571561207141265,valid
Punjab,Rupnagar,2022,21,2023-01-14,2023-01-19,0.2556329311382199,0.2512217899732395,0.2691258243576365,0.0788811982944738,2,0.561924309171005,valid
Punjab,Rupnagar,2022,22,2023-01-19,2023-01-24,0.2729363295603897,0.2615803723724611,0.2859359224628823,0.074923543126966,2,3.08244850653365,valid
Punjab,Rupnagar,2022,23,2023-01-24,2023-01-29,0.286255989819294,0.2774307474947732,0.3010332851286978,0.067478514361896,2,0.0,valid
Punjab,Rupnagar,2022,24,2023-01-29,2023-02-03,0.3152732352093852,0.3041505087401371,0.329873256807404,0.0728534415235809,2,0.0,valid
Punjab,Rupnagar,2022,25,2023-02-03,2023-02-08,0.3193801846282433,0.3078637429934314,0.3357198796461823,0.0951865297282187,3,8.695303360273567,valid
Punjab,Rupnagar,2022,26,2023-02-08,2023-02-13,0.3312370021290285,0.3134151848786037,0.3472699405413342,0.0889351737821918,2,1.44955109940474,valid
Punjab,Rupnagar,2022,27,2023-02-13,2023-02-18,0.3402535189170865,0.3368920944896871,0.3599293837635152,0.0904054990598118,5,2.295957367541718,valid
Punjab,Rupnagar,2022,28,2023-02-18,2023-02-23,0.3080412758276172,0.2882454079686961,0.3273458243814857,0.0794458958552314,2,0.4140836666792075,valid
Punjab,Rupnagar,2022,29,2023-02-23,2023-02-28,0.3280091301538397,0.3232708448257522,0.3495090709497385,0.0852464677454119,4,0.2526672595240605,valid
Punjab,Rupnagar,2022,30,2023-02-28,2023-03-05,0.3123327703035674,0.30253466841864024,0.3343433381578215,0.08821369923967605,0,,missing_bands
Punjab,Rupnagar,2022,31,2023-03-05,2023-03-10,0.3236340527325325,0.3150770433207488,0.3476624496601305,0.0864643172175683,2,0.0895292360427495,valid
