state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2024,0,2024-10-01,2024-10-06,0.3048741509759784,0.278382962828019,0.325898449555404,0.0894454812467877,2,3.69608359984023,valid
Uttar_Pradesh,Basti,2024,1,2024-10-06,2024-10-11,0.2909746459070794,0.2625805254914137,0.3141954980068731,0.0830285239527895,2,25.1800608202475,valid
Uttar_Pradesh,Basti,2024,2,2024-10-11,2024-10-16,0.2720422600080024,0.253946396659136,0.2983376784173835,0.0739064184891655,1,0.0796823109950667,valid
Uttar_Pradesh,Basti,2024,3,2024-10-16,2024-10-21,0.2569657316343486,0.2433615170133331,0.2825348499730977,0.0822612096493995,2,0.0,valid
Uttar_Pradesh,Basti,2024,4,2024-10-21,2024-10-26,0.2508546488137326,0.2335901561329229,0.279176210811948,0.0924772213270458,2,0.4774799446951815,valid
Uttar_Pradesh,Basti,2024,5,2024-10-26,2024-10-31,0.2430477690009742,0.2276882663408954,0.2710768053352964,0.1061463503035136,2,9.060605273279638,valid
Uttar_Pradesh,Basti,2024,6,2024-10-31,2024-11-05,0.250819036713668,0.2347778308103385,0.2757759512451614,0.1248974048442842,2,9.8526014736111,valid
Uttar_Pradesh,Basti,2024,7,2024-11-05,2024-11-10,0.2280215327842661,0.2131181938043022,0.2520115105997212,0.1281543551657555,2,0.0156219768968505,valid
Uttar_Pradesh,Basti,2024,8,2024-11-10,2024-11-15,0.236169890062255,0.2204052582567077,0.2527277425155031,0.1387724556574717,2,0.481634589319599,valid
Uttar_Pradesh,Basti,2024,9,2024-11-15,2024-11-20,0.2158749010406613,0.2092690384468362,0.2346570448252618,0.1478691035518111,2,4.263243695674605,valid
Uttar_Pradesh,Basti,2024,10,2024-11-20,2024-11-25,0.2290149087205236,0.2152043469627962,0.2421279873074185,0.1457058586483014,2,0.0,valid
Uttar_Pradesh,Basti,2024,11,2024-11-25,2024-11-30,0.2066503664824897,0.1988467240895936,0.2209960485251552,0.1471170868100837,2,0.0,valid
Uttar_Pradesh,Basti,2024,12,2024-11-30,2024-12-05,0.2001611111832942,0.1921619601177832,0.2142550862438481,0.1496098388106383,2,0.0,valid
Uttar_Pradesh,Basti,2024,13,2024-12-05,2024-12-10,0.1988945297058746,0.194286972155016,0.2130559834565532,0.1544522881643251,1,0.0,valid
Uttar_Pradesh,Basti,2024,14,2024-12-10,2024-12-15,0.2028215994865864,0.2009059133211275,0.2189431401851607,0.165238996222339,4,9.590142947564974,valid
Uttar_Pradesh,Basti,2024,15,2024-12-15,2024-12-20,0.2044621093405154,0.1995719018279424,0.2192557508956014,0.1548458369518627,2,0.0,valid
Uttar_Pradesh,Basti,2024,16,2024-12-20,2024-12-25,0.2118608102263792,0.2029953604418951,0.2249983575498587,0.1448292432210513,2,0.0,valid
Uttar_Pradesh,Basti,2024,17,2024-12-25,2024-12-30,0.2190943490621811,0.2050263316057233,0.2342573865245886,0.1382142894814027,1,21.3575519833411,valid
Uttar_Pradesh,Basti,2024,18,2024-12-30,2025-01-04,0.22066387213485344,0.21100826030315184,0.23528395634252258,0.13248785883526,0,,missing_bands
Uttar_Pradesh,Basti,2024,19,2025-01-04,2025-01-09,0.22606445973296616,0.21482037979488833,0.24062669149149632,0.12503519946305908,0,,missing_bands
Uttar_Pradesh,Basti,2024,20,2025-01-09,2025-01-14,0.24408564943664626,0.23307274208969156,0.2588159174875908,0.1053747669146242,0,,missing_bands
Uttar_Pradesh,Basti,2024,21,2025-01-14,2025-01-19,0.2472382199103381,0.2364394473370466,0.2626243304000417,0.0920620656867232,1,8.16155382846675,valid
Uttar_Pradesh,Basti,2024,22,2025-01-19,2025-01-24,0.26975291903638543,0.2620043159805411,0.2856507925491199,0.08767821964938183,0,,missing_bands
Uttar_Pradesh,Basti,2024,23,2025-01-24,2025-01-29,0.2659243793374197,0.2577524473263047,0.2795660355381422,0.0858479455757467,1,0.189223489046865,valid
Uttar_Pradesh,Basti,2024,24,2025-01-29,2025-02-03,0.2727568098732257,0.2627958980934111,0.2891912263132392,0.0828516315317412,1,0.0,valid
Uttar_Pradesh,Basti,2024,25,2025-02-03,2025-02-08,0.2930922670245584,0.2910294711654019,0.3112215779450564,0.0899512358033162,2,0.0,valid
Uttar_Pradesh,Basti,2024,26,2025-02-08,2025-02-13,0.2950922307283189,0.2865996439474044,0.3151712993392871,0.0877454203147376,2,1.31571640015387,valid
Uttar_Pradesh,Basti,2024,27,2025-02-13,2025-02-18,0.2982535601546233,0.2895572264807488,0.3188349519981465,0.0898046500766963,2,0.0,valid
Uttar_Pradesh,Basti,2024,28,2025-02-18,2025-02-23,0.290322321024576,0.2784619732665174,0.3131293576331646,0.0865316075091474,2,0.362097882749405,valid
Uttar_Pradesh,Basti,2024,29,2025-02-23,2025-02-28,0.3081473224702754,0.2949201287467847,0.3309958691338829,0.0906079861422409,1,0.0,valid
Uttar_Pradesh,Basti,2024,30,2025-02-28,2025-03-05,0.2871681660538114,0.2878813880775533,0.3099513974617367,0.0919393451440741,1,0.0,valid
Uttar_Pradesh,Basti,2024,31,2025-03-05,2025-03-10,0.2799374275023163,0.2777977757180023,0.3052922420757092,0.1003325964517799,2,0.0,valid
Uttar_Pradesh,Basti,2024,32,2025-03-10,2025-03-15,0.2549227716992135,0.2461070368285653,0.2827897922485681,0.1026166271315043,2,14.45340711187375,valid
Uttar_Pradesh,Basti,2024,33,2025-03-15,2025-03-20,0.2411355170897909,0.2366563772412447,0.2691478805401234,0.1145351514510079,3,10.730722865546904,valid
Uttar_Pradesh,Basti,2024,34,2025-03-20,2025-03-25,0.2267689350940811,0.223791292865287,0.2565411658026678,0.1301995547561039,2,7.2232253246526,valid
Uttar_Pradesh,Basti,2024,35,2025-03-25,2025-03-30,0.2183198197885643,0.2175579011823082,0.2478646666106231,0.1522914852004796,2,0.0,valid
Uttar_Pradesh,Basti,2024,36,2025-03-30,2025-04-04,0.2482553168858288,0.2543447227436894,0.2800208766335763,0.1898565282986299,2,0.0,valid
Uttar_Pradesh,Basti,2024,37,2025-04-04,2025-04-09,0.2344341066494933,0.2282240968766632,0.2645170166485003,0.1831699519917781,1,0.0,valid
Uttar_Pradesh,Basti,2024,38,2025-04-09,2025-04-14,0.2402242786350158,0.2294285325243585,0.2726076591794374,0.1875133659754234,2,11.2144521369668,valid
Uttar_Pradesh,Basti,2024,39,2025-04-14,2025-04-19,0.2322959083771799,0.2173192391938102,0.2571412309537474,0.2093720931483381,1,0.753861465802421,valid
Uttar_Pradesh,Basti,2024,40,2025-04-19,2025-04-24,0.2482698664450018,0.2380507283223725,0.2765747740471916,0.2240433384418305,3,0.0162419821124352,valid
Uttar_Pradesh,Basti,2024,41,2025-04-24,2025-04-29,0.256444064449033,0.2576582867902921,0.281448920293171,0.2629812416153537,2,0.0,valid
Uttar_Pradesh,Basti,2024,42,2025-04-29,2025-05-04,0.2456699464237382,0.23767608476882493,0.2717216417647033,0.23213222440184075,0,,missing_bands
