state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2020,0,2020-10-01,2020-10-06,0.227758689577054,0.2206679713772561,0.2523734779072061,0.1796508401786553,3,0.8893666666666666,valid
Uttar_Pradesh,Hamirpur,2020,1,2020-10-06,2020-10-11,0.2133373189657744,0.2047159395809396,0.236333186838729,0.1711446774878915,6,1.837983333333333,valid
Uttar_Pradesh,Hamirpur,2020,2,2020-10-11,2020-10-16,0.2139366935105942,0.1977245083721462,0.2347958714316529,0.1607925505747584,5,8.622399999999999,valid
Uttar_Pradesh,Hamirpur,2020,3,2020-10-16,2020-10-21,0.2070137710277071,0.1960774634746168,0.2278996776198925,0.1718227130649249,6,0.6224666666666666,valid
Uttar_Pradesh,Hamirpur,2020,4,2020-10-21,2020-10-26,0.2036364954163599,0.1954485503647301,0.2235182895165309,0.1757052327257652,6,1.13795,valid
Uttar_Pradesh,Hamirpur,2020,5,2020-10-26,2020-10-31,0.2083568689696861,0.2034388686525343,0.2254612297229836,0.1787689061449452,8,0.0,valid
Uttar_Pradesh,Hamirpur,2020,6,2020-10-31,2020-11-05,0.2033282065313595,0.20047766596327,0.2215138326891637,0.1810138358187922,6,0.0601666666666666,valid
Uttar_Pradesh,Hamirpur,2020,7,2020-11-05,2020-11-10,0.2215742252617111,0.2138020375456969,0.2323556224228475,0.1708186353288083,8,2.4614,valid
Uttar_Pradesh,Hamirpur,2020,8,2020-11-10,2020-11-15,0.2034929667014248,0.191987999686899,0.2199022816217808,0.1598313731113349,6,0.9166166666666666,valid
Uttar_Pradesh,Hamirpur,2020,9,2020-11-15,2020-11-20,0.2076764240811642,0.1921763960342089,0.2232307479485136,0.1450045414579657,4,10.901525,valid
Uttar_Pradesh,Hamirpur,2020,10,2020-11-20,2020-11-25,0.202216026294685,0.199022962358733,0.2174462567544792,0.1593314047724046,6,0.0108333333333333,valid
Uttar_Pradesh,Hamirpur,2020,11,2020-11-25,2020-11-30,0.2050292648466442,0.199060200690141,0.2202241412767598,0.1495229844971855,6,0.0,valid
Uttar_Pradesh,Hamirpur,2020,12,2020-11-30,2020-12-05,0.2124549267198102,0.2051877180682655,0.2267497422251278,0.1431967161713342,6,0.0,valid
Uttar_Pradesh,Hamirpur,2020,13,2020-12-05,2020-12-10,0.2216350149027959,0.2115948019025229,0.2362667385473116,0.1326471732030826,6,0.0,valid
Uttar_Pradesh,Hamirpur,2020,14,2020-12-10,2020-12-15,0.2436103372284856,0.2273523998284591,0.2580015283050089,0.1677375959297597,1,1.0283,valid
Uttar_Pradesh,Hamirpur,2020,15,2020-12-15,2020-12-20,0.2489769900585569,0.2438126645706781,0.2632472725290917,0.1203234548425186,6,0.0,valid
Uttar_Pradesh,Hamirpur,2020,16,2020-12-20,2020-12-25,0.257957096332724,0.2486616489850422,0.2721424660691397,0.1166286313051704,7,8.851114285714287,valid
Uttar_Pradesh,Hamirpur,2020,17,2020-12-25,2020-12-30,0.2658253960724584,0.2571191284752864,0.2805828899054087,0.1066189154887951,6,0.0,valid
Uttar_Pradesh,Hamirpur,2020,18,2020-12-30,2021-01-04,0.2726920034363145,0.2576969670189296,0.2870577719560915,0.1036480045332888,5,5.97118,valid
Uttar_Pradesh,Hamirpur,2020,19,2021-01-04,2021-01-09,0.2871805458145505,0.2660590077961794,0.3033391470192629,0.0881954773693599,3,0.2152666666666666,valid
Uttar_Pradesh,Hamirpur,2020,20,2021-01-09,2021-01-14,0.3117662350025125,0.2996850549480643,0.3272934015865116,0.0983104140390593,4,12.735975,valid
Uttar_Pradesh,Hamirpur,2020,21,2021-01-14,2021-01-19,0.3088305588565948,0.300409658367503,0.3234498306590809,0.0893272685340145,2,10.92255,valid
Uttar_Pradesh,Hamirpur,2020,22,2021-01-19,2021-01-24,0.2958195023498106,0.2908418889039358,0.313598168076715,0.0865962077377654,3,0.0,valid
Uttar_Pradesh,Hamirpur,2020,23,2021-01-24,2021-01-29,0.3029567490010144,0.2960816161286644,0.319805686535382,0.1056123881857568,1,19.8828,valid
Uttar_Pradesh,Hamirpur,2020,24,2021-01-29,2021-02-03,0.2937667647505865,0.2883492873612624,0.3116368139303566,0.0897619951615967,6,0.0,valid
Uttar_Pradesh,Hamirpur,2020,25,2021-02-03,2021-02-08,0.2952343851838148,0.2897845681472286,0.3141102910091253,0.0905748429580816,4,6.736625,valid
Uttar_Pradesh,Hamirpur,2020,26,2021-02-08,2021-02-13,0.2897116298352367,0.2808659968800734,0.3091886616883867,0.090388632308279,5,6.3742,valid
Uttar_Pradesh,Hamirpur,2020,27,2021-02-13,2021-02-18,0.284430601955977,0.2727082100368742,0.3046297886580746,0.0890687712387371,6,1.0433666666666668,valid
Uttar_Pradesh,Hamirpur,2020,28,2021-02-18,2021-02-23,0.2692226670945082,0.2607625050239217,0.2890109820732662,0.0975837695644366,6,0.0,valid
Uttar_Pradesh,Hamirpur,2020,29,2021-02-23,2021-02-28,0.2687913624001028,0.2592926266711666,0.2910206142197846,0.1088289249321054,6,0.0,valid
Uttar_Pradesh,Hamirpur,2020,30,2021-02-28,2021-03-05,0.2609028162836126,0.2604190149361718,0.2840195716754245,0.1276264429766251,6,0.0,valid
Uttar_Pradesh,Hamirpur,2020,31,2021-03-05,2021-03-10,0.2541708528085353,0.2467687084656782,0.2787025373725629,0.1398529551446635,6,0.0,valid
Uttar_Pradesh,Hamirpur,2020,32,2021-03-10,2021-03-15,0.2413967686052028,0.2360774219938953,0.2656616779056438,0.1626799882298763,3,0.1837666666666666,valid
Uttar_Pradesh,Hamirpur,2020,33,2021-03-15,2021-03-20,0.237434283928269,0.2296976965721949,0.2590608413369261,0.1687943885789938,1,10.4022,valid
Uttar_Pradesh,Hamirpur,2020,34,2021-03-20,2021-03-25,0.228158052821937,0.2213606130433325,0.2525830357901185,0.1817567807406428,6,4.827516666666667,valid
Uttar_Pradesh,Hamirpur,2020,35,2021-03-25,2021-03-30,0.2310806964053883,0.2268235520939985,0.2558767930828561,0.197202055660216,6,0.0,valid
Uttar_Pradesh,Hamirpur,2020,36,2021-03-30,2021-04-04,0.2544408677718902,0.2552547251294049,0.278858819092584,0.2385258411891873,4,1.072375,valid
Uttar_Pradesh,Hamirpur,2020,37,2021-04-04,2021-04-09,0.2420082072316548,0.2368363336636202,0.2664709508690935,0.223325625379085,6,1.965633333333333,valid
Uttar_Pradesh,Hamirpur,2020,38,2021-04-09,2021-04-14,0.2549728839619637,0.2532644099664199,0.2801353306135383,0.2437291829418146,6,2.3848166666666666,valid
Uttar_Pradesh,Hamirpur,2020,39,2021-04-14,2021-04-19,0.2581291407893116,0.2517995374820779,0.2840216429518483,0.241995717065929,6,0.0,valid
Uttar_Pradesh,Hamirpur,2020,40,2021-04-19,2021-04-24,0.2832814281065712,0.2766198638543289,0.3098483707078671,0.2683598388768803,3,1.0302666666666669,valid
Uttar_Pradesh,Hamirpur,2020,41,2021-04-24,2021-04-29,0.2598803140233058,0.2582704425614946,0.2849157273461264,0.253796811069559,6,0.1542833333333333,valid
Uttar_Pradesh,Hamirpur,2020,42,2021-04-29,2021-05-04,0.26709696097306285,0.2622299479659671,0.2929285803352806,0.25471745567078946,0,,missing_bands
