state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2023,0,2023-10-01,2023-10-06,0.2753973781614517,0.2701707824239338,0.3031836122954542,0.1528750093142764,6,0.1058656076124498,valid
Haryana,Hisar,2023,1,2023-10-06,2023-10-11,0.2697880746440647,0.2585121410582903,0.2970440545228155,0.1545012919099388,6,0.0,valid
Haryana,Hisar,2023,2,2023-10-11,2023-10-16,0.2611722353251842,0.2541788389174041,0.2894260659254752,0.1625160300112663,6,0.0,valid
Haryana,Hisar,2023,3,2023-10-16,2023-10-21,0.2481838375238808,0.2385968885504436,0.2731172089900162,0.1570138737244105,4,5.0193249598519,valid
Haryana,Hisar,2023,4,2023-10-21,2023-10-26,0.2466906264646123,0.2384179915017348,0.2715905141307206,0.1739741881255305,6,0.0034787542178028,valid
Haryana,Hisar,2023,5,2023-10-26,2023-10-31,0.2352346928669588,0.2256307648694885,0.257205505360278,0.1814930762740265,6,0.0,valid
Haryana,Hisar,2023,6,2023-10-31,2023-11-05,0.2446612670582547,0.2275476642851527,0.259742840306736,0.1807723444413251,6,5.233129112341014,valid
Haryana,Hisar,2023,7,2023-11-05,2023-11-10,0.2447429549320174,0.2321746142898916,0.2577826660372979,0.1870003990867615,3,0.062792840444681,valid
Haryana,Hisar,2023,8,2023-11-10,2023-11-15,0.2323581711732796,0.2204779216559826,0.2411721757031957,0.1822324669757921,3,2.1505754156040253,valid
Haryana,Hisar,2023,9,2023-11-15,2023-11-20,0.232702186880311,0.2186133409021082,0.2400806862652289,0.1782105868975853,6,0.07436787307883,valid
Haryana,Hisar,2023,10,2023-11-20,2023-11-25,0.2181660774594022,0.2077908383487393,0.2278753665184829,0.1801600682525608,8,0.0,valid
Haryana,Hisar,2023,11,2023-11-25,2023-11-30,0.2052172453644202,0.188621830294908,0.2168920586619429,0.1498359720944346,3,7.442539410327401,valid
Haryana,Hisar,2023,12,2023-11-30,2023-12-05,0.231503242057055,0.2169491370258243,0.2408257491596792,0.1565549636474983,5,4.822538359320999,valid
Haryana,Hisar,2023,13,2023-12-05,2023-12-10,0.2308951217420023,0.2190549316895374,0.2408742162413215,0.1569048584418199,6,0.0,valid
Haryana,Hisar,2023,14,2023-12-10,2023-12-15,0.2380551957577196,0.2300036379004745,0.2492724045595383,0.1497444714938541,6,5.63795580465887,valid
