state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2019,20,2020-01-09,2020-01-14,0.3011379140888233,0.2958324779486179,0.31351515375385,0.0618801844758653,4,0.367375,valid
Punjab,Sangrur,2019,21,2020-01-14,2020-01-19,0.3251792878931687,0.3114505496176599,0.3387522017396269,0.06574293769316686,0,,missing_bands
Punjab,Sangrur,2019,22,2020-01-19,2020-01-24,0.3370990346748571,0.3303156336899267,0.3520138628054174,0.061906233978133,5,0.0,valid
Punjab,Sangrur,2019,23,2020-01-24,2020-01-29,0.3733008356409453,0.349073305099026,0.3886752887501112,0.0679078611702199,3,18.533166666666663,valid
Punjab,Sangrur,2019,24,2020-01-29,2020-02-03,0.3802084892976349,0.3671488552591264,0.3966887506711417,0.0573652161680329,9,4.903455555555556,valid
Punjab,Sangrur,2019,25,2020-02-03,2020-02-08,0.3902807485718864,0.3708170973523009,0.4058644570202242,0.0639658384233817,7,4.652385714285714,valid
Punjab,Sangrur,2019,26,2020-02-08,2020-02-13,0.383800308130661,0.3648277191055267,0.4046569424609841,0.0633236312411622,8,6.3474875,valid
Punjab,Sangrur,2019,27,2020-02-13,2020-02-18,0.4042095713571488,0.3954349125549443,0.4201883057945702,0.0637912474643297,9,0.0,valid
Punjab,Sangrur,2019,28,2020-02-18,2020-02-23,0.3912300673475016,0.3675560702074968,0.413697045385807,0.0575538260070777,5,0.02174,valid
Punjab,Sangrur,2019,29,2020-02-23,2020-02-28,0.4054295874080523,0.3828415972570478,0.4273799406881638,0.0629336798651565,4,3.728875,valid
Punjab,Sangrur,2019,30,2020-02-28,2020-03-04,0.3728026480412661,0.3593250706573338,0.3962640184523833,0.0548852285459661,5,0.0,valid
Punjab,Sangrur,2019,31,2020-03-04,2020-03-09,0.3928173703481413,0.3751977829839023,0.4140857246705766,0.0557337897850278,9,7.317666666666668,valid
Punjab,Sangrur,2019,32,2020-03-09,2020-03-14,0.370053828062281,0.360335668024822,0.3951708744498906,0.0722715278332606,9,0.0046777777777777,valid
Punjab,Sangrur,2019,33,2020-03-14,2020-03-19,0.3425156642082229,0.3268744158216887,0.3672493424492365,0.0586605013021714,8,1.2125940835050313,valid
Punjab,Sangrur,2019,34,2020-03-19,2020-03-24,0.3008062327493473,0.2915342203157013,0.3297093529165253,0.0621977231182754,6,3.878716666666666,valid
Punjab,Sangrur,2019,35,2020-03-24,2020-03-29,0.2782642446973552,0.2677076798348686,0.3055487676874742,0.0593113197045979,5,0.0,valid
Punjab,Sangrur,2019,36,2020-03-29,2020-04-03,0.2310490125468808,0.2305420428494874,0.2590602148090105,0.0823829399989987,5,0.0,valid
Punjab,Sangrur,2019,37,2020-04-03,2020-04-08,0.2533529850643546,0.2509631286675287,0.2813761372461534,0.1121256755571218,4,0.0,valid
Punjab,Sangrur,2019,38,2020-04-08,2020-04-13,0.1977999217435872,0.1969976973086812,0.2273804765258597,0.1291967168771612,2,20.647,valid
Punjab,Sangrur,2019,39,2020-04-13,2020-04-18,0.243055606488963,0.2361957174977195,0.2744076044289709,0.1628388986770656,4,15.377375,valid
Punjab,Sangrur,2019,40,2020-04-18,2020-04-23,0.2424244319298068,0.2421874763386458,0.2764403875751051,0.2081110589372493,5,0.10478,valid
Punjab,Sangrur,2019,41,2020-04-23,2020-04-28,0.2736354862997668,0.2636916778006647,0.3091875966718653,0.2338168729394268,7,0.6564571428571429,valid
Punjab,Sangrur,2019,42,2020-04-28,2020-05-03,0.2870299533611393,0.2763144613373146,0.3239866833820338,0.2601993506565372,4,0.105125,valid
