state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2024,0,2024-10-01,2024-10-06,0.247415774666997,0.2333173156230472,0.2728042542905181,0.1126215831982258,8,1.036026676219462,valid
Uttar_Pradesh,Ghaziabad,2024,1,2024-10-06,2024-10-11,0.2360657789657565,0.2244052385231693,0.2593998064679323,0.1214496226465687,8,2.0029923073876925,valid
Uttar_Pradesh,Ghaziabad,2024,2,2024-10-11,2024-10-16,0.2245845223033744,0.2163652921949771,0.2468972592993371,0.1280633048757026,8,0.2010708252301999,valid
Uttar_Pradesh,Ghaziabad,2024,3,2024-10-16,2024-10-21,0.2181209788124623,0.2067074626186449,0.2373171509536013,0.1296384375634707,5,4.291525213327581,valid
Uttar_Pradesh,Ghaziabad,2024,4,2024-10-21,2024-10-26,0.2141753930629879,0.2072325240407771,0.2335353998957685,0.1368871955085779,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2024,5,2024-10-26,2024-10-31,0.2079889985146893,0.1961297576191868,0.2260721627050693,0.1350368308125981,8,2.8857699480227788,valid
Uttar_Pradesh,Ghaziabad,2024,6,2024-10-31,2024-11-05,0.2150938128396861,0.2038450305861694,0.2291686727897553,0.1359852991487616,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2024,7,2024-11-05,2024-11-10,0.2183776329964437,0.2015580898285982,0.2305881122635599,0.1311082963599693,8,0.0312592782831074,valid
Uttar_Pradesh,Ghaziabad,2024,8,2024-11-10,2024-11-15,0.2249328359120141,0.2121285823619627,0.2403250723469443,0.1369609775541644,5,5.660888278003673,valid
Uttar_Pradesh,Ghaziabad,2024,9,2024-11-15,2024-11-20,0.258419086216232,0.2420442441136032,0.2631695348904622,0.1392879706599308,8,3.89347184046204,valid
Uttar_Pradesh,Ghaziabad,2024,10,2024-11-20,2024-11-25,0.1955254337816856,0.1866515289442045,0.2084482329041177,0.1320977445840853,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2024,11,2024-11-25,2024-11-30,0.1904002229811372,0.183559600412644,0.2031267853298957,0.1308669798017075,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2024,12,2024-11-30,2024-12-05,0.1916229565525282,0.1867874576048768,0.2068211170905187,0.1322209193816151,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2024,13,2024-12-05,2024-12-10,0.1981022506409878,0.1907135285141072,0.2108631010481339,0.1084951217979924,12,0.4601340683555264,valid
Uttar_Pradesh,Ghaziabad,2024,14,2024-12-10,2024-12-15,0.203391472642388,0.203190593518511,0.218264858369124,0.1307891759151515,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2024,15,2024-12-15,2024-12-20,0.2181700435681075,0.2111268883673233,0.2279362266938208,0.1192832587287804,15,0.0,valid
Uttar_Pradesh,Ghaziabad,2024,16,2024-12-20,2024-12-25,0.2159056904507366,0.210756959801063,0.2316156106194076,0.12268689462427,5,3.74210371580094,valid
Uttar_Pradesh,Ghaziabad,2024,17,2024-12-25,2024-12-30,0.2842093909840946,0.2628485769569728,0.2929950934366935,0.1280023216323084,7,7.085987122607903,valid
Uttar_Pradesh,Ghaziabad,2024,18,2024-12-30,2025-01-04,0.26403153524396306,0.2512473844361601,0.2752866396877701,0.13899965149805868,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2024,19,2025-01-04,2025-01-09,0.3493392867498784,0.3318529599055869,0.3594368208771566,0.2121942433949097,2,19.6030733194106,valid
