state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2024,0,2024-10-01,2024-10-06,0.2582621824137149,0.2413565228091034,0.2847769191027979,0.1148039439540527,6,0.3914817054083611,valid
Uttar_Pradesh,Mathura,2024,1,2024-10-06,2024-10-11,0.2457325649933824,0.2329129827595352,0.2701700807025302,0.1334457332025144,6,4.764760410023492,valid
Uttar_Pradesh,Mathura,2024,2,2024-10-11,2024-10-16,0.2255821046881989,0.2217994587202586,0.2495366398583767,0.1531739884146475,4,3.770578675689771,valid
Uttar_Pradesh,Mathura,2024,3,2024-10-16,2024-10-21,0.2247062750146785,0.2131479998423736,0.2455707664371885,0.1598823733790169,5,11.06891653405702,valid
Uttar_Pradesh,Mathura,2024,4,2024-10-21,2024-10-26,0.2140572721700252,0.2077134385693486,0.2347917395986386,0.1771721382888098,6,0.0,valid
Uttar_Pradesh,Mathura,2024,5,2024-10-26,2024-10-31,0.2073913810309557,0.196945380192032,0.2252083867923098,0.1789330046197532,6,0.0450346880070073,valid
Uttar_Pradesh,Mathura,2024,6,2024-10-31,2024-11-05,0.219407072543262,0.2072415641961207,0.2302186613403411,0.1807646978713215,6,0.0,valid
Uttar_Pradesh,Mathura,2024,7,2024-11-05,2024-11-10,0.2065125031499457,0.1912273794438286,0.2172188061977681,0.1728955390156638,5,0.0,valid
Uttar_Pradesh,Mathura,2024,8,2024-11-10,2024-11-15,0.2262823075479491,0.2115946283173934,0.2367387913117522,0.1816130958551465,4,9.15556041463985,valid
Uttar_Pradesh,Mathura,2024,9,2024-11-15,2024-11-20,0.2320770270661436,0.2165084441772103,0.2360399423825911,0.1755201000345234,8,0.0742743886052136,valid
Uttar_Pradesh,Mathura,2024,10,2024-11-20,2024-11-25,0.2007604671724581,0.1913458955607391,0.2117885250891216,0.1722572125146201,6,0.0,valid
Uttar_Pradesh,Mathura,2024,11,2024-11-25,2024-11-30,0.2074374106606347,0.197193362390818,0.2169262936185871,0.1602442995923994,5,0.0,valid
Uttar_Pradesh,Mathura,2024,12,2024-11-30,2024-12-05,0.2128873437635493,0.2032595992124291,0.2251095040138215,0.146609635402078,6,0.0,valid
Uttar_Pradesh,Mathura,2024,13,2024-12-05,2024-12-10,0.2328064416635298,0.2238210769011299,0.2437282527556824,0.133149717994237,9,0.539489236370255,valid
Uttar_Pradesh,Mathura,2024,14,2024-12-10,2024-12-15,0.2387435578522916,0.235992480086424,0.2509335938113412,0.1238334244434897,6,0.0961251248415746,valid
Uttar_Pradesh,Mathura,2024,15,2024-12-15,2024-12-20,0.261599062135819,0.2490060467401373,0.2703074047726736,0.1064128256984798,10,0.0,valid
Uttar_Pradesh,Mathura,2024,16,2024-12-20,2024-12-25,0.3049408267562413,0.2822912056192613,0.3138715355032243,0.1097551777065342,5,5.440425192406372,valid
Uttar_Pradesh,Mathura,2024,17,2024-12-25,2024-12-30,0.3045370284603372,0.2799113064510546,0.3156858909193368,0.1036284273409335,4,8.771192761251319,valid
Uttar_Pradesh,Mathura,2024,18,2024-12-30,2025-01-04,0.30224368815824904,0.2822483079126249,0.3129886689299831,0.10058052925679928,0,,missing_bands
Uttar_Pradesh,Mathura,2024,19,2025-01-04,2025-01-09,0.32445804173991655,0.30192067184009785,0.33676844322537247,0.09592454696302372,0,,missing_bands
Uttar_Pradesh,Mathura,2024,20,2025-01-09,2025-01-14,0.3378978352805986,0.3177846728400464,0.3520898445246977,0.0825256862812496,3,4.567096221281344,valid
Uttar_Pradesh,Mathura,2024,21,2025-01-14,2025-01-19,0.34527795558028923,0.3286792931441382,0.3613692231564274,0.07662375571616992,0,,missing_bands
Uttar_Pradesh,Mathura,2024,22,2025-01-19,2025-01-24,0.350456476462489,0.3276955024500291,0.365426501954231,0.0877888965233776,4,9.027016902035893,valid
Uttar_Pradesh,Mathura,2024,23,2025-01-24,2025-01-29,0.347800186995206,0.341641997709134,0.3643914153041888,0.0667815445287554,6,0.0,valid
Uttar_Pradesh,Mathura,2024,24,2025-01-29,2025-02-03,0.3449573235828634,0.3275949995773433,0.3635691308425922,0.0693988955312971,6,1.0741188649009132,valid
Uttar_Pradesh,Mathura,2024,25,2025-02-03,2025-02-08,0.3478101161687832,0.3414837093290429,0.3667000012854324,0.0681624055339715,4,8.55479923637128,valid
Uttar_Pradesh,Mathura,2024,26,2025-02-08,2025-02-13,0.3584365316081974,0.351642524941933,0.3813163211105205,0.0755798260911341,3,10.694779988043,valid
Uttar_Pradesh,Mathura,2024,27,2025-02-13,2025-02-18,0.3634953227072865,0.3483355585428045,0.3877828338164337,0.1238577344648923,5,2.8954454485609658,valid
Uttar_Pradesh,Mathura,2024,28,2025-02-18,2025-02-23,0.3408186314219582,0.3260920317635618,0.364212253687449,0.0699596184331462,3,0.9607172465437512,valid
Uttar_Pradesh,Mathura,2024,29,2025-02-23,2025-02-28,0.3438139071900236,0.3345041036354438,0.3691282926239695,0.092723958809585,3,1.3152450468591974,valid
Uttar_Pradesh,Mathura,2024,30,2025-02-28,2025-03-05,0.3029649687235958,0.3020788460693086,0.327643386893414,0.0877323955035228,3,0.0,valid
Uttar_Pradesh,Mathura,2024,31,2025-03-05,2025-03-10,0.2861896271721291,0.2809672630925944,0.3123630100199351,0.091528111902196,6,0.309609125384455,valid
Uttar_Pradesh,Mathura,2024,32,2025-03-10,2025-03-15,0.2603312470949473,0.2507747545872552,0.2866269011161622,0.0930432021885426,6,2.6088912106807483,valid
