state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2018,0,2018-10-01,2018-10-06,0.2507193140442203,0.2361718553005229,0.2725723636636654,0.1739693018352088,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,1,2018-10-06,2018-10-11,0.23868179695285863,0.22971549510991562,0.25852065900642746,0.1860412042139322,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,2,2018-10-11,2018-10-16,0.2384817550232311,0.2325166545671954,0.2581057228360317,0.1818919635564872,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,3,2018-10-16,2018-10-21,0.2372006448663621,0.2275095194548328,0.2562875256578317,0.1908258423350086,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,4,2018-10-21,2018-10-26,0.2283254738776211,0.2226639511171114,0.247117023868181,0.1974777091290242,1,0.0015,valid
Uttar_Pradesh,Farrukhabad,2018,5,2018-10-26,2018-10-31,0.2250421813602489,0.2163859620276177,0.242890379188892,0.1940675117790073,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,6,2018-10-31,2018-11-05,0.2202473761747891,0.2068165502047259,0.2373914613808283,0.1811006908266364,1,7.2412,valid
Uttar_Pradesh,Farrukhabad,2018,7,2018-11-05,2018-11-10,0.2321168833305263,0.2241645934846827,0.2471080536021461,0.1875380335725791,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,8,2018-11-10,2018-11-15,0.23131196711031582,0.22115550467068826,0.24707541645080253,0.17497309301900763,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,9,2018-11-15,2018-11-20,0.2396111947706821,0.2256732555265596,0.2537394393290308,0.1597398398068522,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,10,2018-11-20,2018-11-25,0.239542199915333,0.2327371621098555,0.2542477487531154,0.1524193891099631,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,11,2018-11-25,2018-11-30,0.2498436303376442,0.238455275138235,0.2631815544899407,0.14478657963667663,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,12,2018-11-30,2018-12-05,0.2547880327018521,0.2447919308720803,0.2692199599634407,0.1411680044802248,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,13,2018-12-05,2018-12-10,0.2621927571823355,0.2517261016371305,0.2754322547325567,0.138872976263143,1,0.0,valid
