state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2022,13,2022-12-05,2022-12-10,0.2109635880274065,0.2037750439141444,0.2213635621097604,0.123817625057769,4,0.8392108021370925,valid
Haryana,Kaithal,2022,14,2022-12-10,2022-12-15,0.2333640771756807,0.2215834640235187,0.2433905029250583,0.1099460879919967,3,5.3845143181343005,valid
Haryana,Kaithal,2022,15,2022-12-15,2022-12-20,0.2596459175366533,0.2516624647449018,0.27139039121133,0.1195920523248528,4,3.55191481658245,valid
Haryana,Kaithal,2022,16,2022-12-20,2022-12-25,0.2448577833501535,0.23548151218920088,0.2558092695799843,0.1064351196927079,0,,missing_bands
Haryana,Kaithal,2022,17,2022-12-25,2022-12-30,0.2754575506608737,0.2649050760742386,0.2870926220737885,0.0723847133962131,2,27.880869348476352,valid
Haryana,Kaithal,2022,18,2022-12-30,2023-01-04,0.30518253715826144,0.2928729211037535,0.3175146187508799,0.10593731208038659,0,,missing_bands
Haryana,Kaithal,2022,19,2023-01-04,2023-01-09,0.326384144689004,0.3114124524460069,0.33879634548464904,0.09149824433938576,0,,missing_bands
Haryana,Kaithal,2022,20,2023-01-09,2023-01-14,0.3803868909860278,0.3540083534754905,0.3920775488851953,0.1678590077108835,1,14.7629197234794,valid
Haryana,Kaithal,2022,21,2023-01-14,2023-01-19,0.305239789449491,0.3009157901203831,0.3194979128332058,0.063913474889597,2,0.0,valid
Haryana,Kaithal,2022,22,2023-01-19,2023-01-24,0.3444523476596234,0.3258205901139154,0.3565172981464067,0.0618357813608495,1,6.1648970130673,valid
Haryana,Kaithal,2022,23,2023-01-24,2023-01-29,0.3498085062926054,0.3436732185257108,0.3653213529939749,0.0604946730172233,2,0.0,valid
Haryana,Kaithal,2022,24,2023-01-29,2023-02-03,0.3750846108837348,0.3636458471731062,0.3887554114767442,0.0613971733080861,2,0.0,valid
Haryana,Kaithal,2022,25,2023-02-03,2023-02-08,0.3690684821853842,0.3555332981230555,0.3868814678513341,0.0682551716710057,4,2.884431365153045,valid
Haryana,Kaithal,2022,26,2023-02-08,2023-02-13,0.3861800147589368,0.3687916967768594,0.4019031006731879,0.0694093805640131,3,6.077923113933533,valid
Haryana,Kaithal,2022,27,2023-02-13,2023-02-18,0.3795366324836223,0.3698240217651322,0.3993640363299142,0.0670104264699222,4,5.235721498431117,valid
Haryana,Kaithal,2022,28,2023-02-18,2023-02-23,0.3589132143922054,0.3419436125043965,0.3766572081346474,0.0591456629384088,2,0.0,valid
Haryana,Kaithal,2022,29,2023-02-23,2023-02-28,0.3654093674756135,0.3599810016726968,0.3865371942182815,0.0603445072275137,4,0.62458716359793,valid
Haryana,Kaithal,2022,30,2023-02-28,2023-03-05,0.3913984847635921,0.3703013749077486,0.4114519658612929,0.1379748963845522,1,16.1005261042709,valid
Haryana,Kaithal,2022,31,2023-03-05,2023-03-10,0.3387289373288979,0.3259344766109293,0.3629709073173406,0.0607087847677366,2,0.0,valid
Haryana,Kaithal,2022,32,2023-03-10,2023-03-15,0.3100689898475638,0.2949930952705561,0.3330139235090482,0.0651301765212079,2,0.0,valid
Haryana,Kaithal,2022,33,2023-03-15,2023-03-20,0.2960279678896616,0.2860069811699,0.3211033693436791,0.0809537872288929,2,19.40948340603575,valid
Haryana,Kaithal,2022,34,2023-03-20,2023-03-25,0.2892985943632387,0.275931841963658,0.3133956653433339,0.0816432566664899,2,0.056047123132089,valid
Haryana,Kaithal,2022,35,2023-03-25,2023-03-30,0.3602486174635777,0.3441902943821409,0.3850404285723436,0.1462935050252177,2,17.46993042491565,valid
Haryana,Kaithal,2022,36,2023-03-30,2023-04-04,0.2664798766777929,0.2553404462109683,0.2926364633049112,0.1270342309349866,4,8.680015620086593,valid
Haryana,Kaithal,2022,37,2023-04-04,2023-04-09,0.2474525024485916,0.2436193410164318,0.2744955954320294,0.1427374227948396,4,0.0870509719609425,valid
Haryana,Kaithal,2022,38,2023-04-09,2023-04-14,0.2469601024042025,0.2466483950485616,0.2723918472670934,0.1874160521786846,3,7.805668146117033,valid
Haryana,Kaithal,2022,39,2023-04-14,2023-04-19,0.2571128780997324,0.2565180140512785,0.2878070612254224,0.2224405531008939,4,0.0,valid
Haryana,Kaithal,2022,40,2023-04-19,2023-04-24,0.2716377785721257,0.267205254532015,0.3008631994647728,0.244038215934131,1,3.06426099263788,valid
Haryana,Kaithal,2022,41,2023-04-24,2023-04-29,0.2568754294207087,0.2487196795384463,0.2834588073352352,0.2310426405899835,1,13.5080575075112,valid
Haryana,Kaithal,2022,42,2023-04-29,2023-05-04,0.2618753620308556,0.2574809827072466,0.29070968934181013,0.23250713654166946,0,,missing_bands
