state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2022,0,2022-10-01,2022-10-06,0.319807739746812,0.2957980757591631,0.3450538976227199,0.0874712260042508,2,8.318044731105728,valid
Haryana,Panipat,2022,1,2022-10-06,2022-10-11,0.3156051968735343,0.2962098906557083,0.3441051636294651,0.0896646497757151,2,9.9393233599092,valid
Haryana,Panipat,2022,2,2022-10-11,2022-10-16,0.27999844079493486,0.26621388729969186,0.30565188744182087,0.1026999227139566,0,,missing_bands
Haryana,Panipat,2022,3,2022-10-16,2022-10-21,0.2732102021735237,0.2641030708571736,0.2994895741385198,0.0972933833917308,2,0.0,valid
Haryana,Panipat,2022,4,2022-10-21,2022-10-26,0.2509874442996427,0.2409162785412236,0.2764334318567934,0.1127522799494035,2,0.1134850249335605,valid
Haryana,Panipat,2022,5,2022-10-26,2022-10-31,0.2403816208811618,0.2340421206851909,0.2631773699616061,0.1263180744486828,2,0.0,valid
Haryana,Panipat,2022,6,2022-10-31,2022-11-05,0.2430899325858878,0.2301751832934899,0.2583396782326843,0.1380008315258331,2,0.0,valid
Haryana,Panipat,2022,7,2022-11-05,2022-11-10,0.2335363416622153,0.2165384785714134,0.2476152181312081,0.1444848351157045,2,2.1832840634238098,valid
Haryana,Panipat,2022,8,2022-11-10,2022-11-15,0.2181113896185915,0.2008548578210815,0.2317133058070859,0.1488776877240755,2,4.540879094628084,valid
Haryana,Panipat,2022,9,2022-11-15,2022-11-20,0.3125451117495738,0.2998550707029639,0.3253369381174036,0.2383282736418413,1,22.9310818477709,valid
Haryana,Panipat,2022,10,2022-11-20,2022-11-25,0.1956423261380758,0.1878415690968251,0.2081844253264951,0.1652161752901167,2,23.829317089193506,valid
Haryana,Panipat,2022,11,2022-11-25,2022-11-30,0.1920424731401152,0.1865347183283925,0.2032590527182898,0.1641746312123636,2,0.5248887694466841,valid
Haryana,Panipat,2022,12,2022-11-30,2022-12-05,0.1988542412410204,0.1901509274297987,0.2078261562452726,0.1532769752046228,2,0.0,valid
Haryana,Panipat,2022,13,2022-12-05,2022-12-10,0.1970681310348647,0.1908550746575963,0.2073452836872223,0.141312802407721,2,0.0,valid
Haryana,Panipat,2022,14,2022-12-10,2022-12-15,0.2163692994086867,0.2035322784142268,0.2264109526093171,0.1289273210930188,1,16.1535429544029,valid
Haryana,Panipat,2022,15,2022-12-15,2022-12-20,0.213595109521677,0.207694100476722,0.2240488856548072,0.1170801271829029,2,0.0,valid
Haryana,Panipat,2022,16,2022-12-20,2022-12-25,0.20901084665507616,0.200693817849515,0.21926837398378218,0.1291067502278809,0,,missing_bands
Haryana,Panipat,2022,17,2022-12-25,2022-12-30,0.21498220446518185,0.2056131894454744,0.22522991913206214,0.12300372413796085,0,,missing_bands
Haryana,Panipat,2022,18,2022-12-30,2023-01-04,0.213595109521677,0.207694100476722,0.2240488856548072,0.1170801271829029,0,,missing_bands
Haryana,Panipat,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Haryana,Panipat,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Haryana,Panipat,2022,21,2023-01-14,2023-01-19,,,,,0,,missing_bands
Haryana,Panipat,2022,22,2023-01-19,2023-01-24,0.331044368587703,0.3192973828878576,0.3463272911961773,0.0686296021404968,0,,missing_bands
Haryana,Panipat,2022,23,2023-01-24,2023-01-29,0.3395637653295673,0.3260768108442864,0.354707793059723,0.07006286931054875,0,,missing_bands
Haryana,Panipat,2022,24,2023-01-29,2023-02-03,0.34436293087132125,0.3327737330266503,0.360423171684728,0.07153554515948063,0,,missing_bands
Haryana,Panipat,2022,25,2023-02-03,2023-02-08,0.331044368587703,0.3192973828878576,0.3463272911961773,0.0686296021404968,2,6.480754874735,valid
Haryana,Panipat,2022,26,2023-02-08,2023-02-13,0.3480831620714316,0.3328562388007152,0.3630882949232688,0.0714961364806007,2,7.766281465555855,valid
Haryana,Panipat,2022,27,2023-02-13,2023-02-18,0.3539612619548292,0.3461675773913781,0.371853928934738,0.0744808968573444,2,4.616814476395235,valid
Haryana,Panipat,2022,28,2023-02-18,2023-02-23,0.3250371026314326,0.3107406708056592,0.3400408715545396,0.0722811101741205,1,9.52614291259817,valid
Haryana,Panipat,2022,29,2023-02-23,2023-02-28,0.3470938149479275,0.3427888146656648,0.3657546402951586,0.0702774072846305,2,0.0,valid
Haryana,Panipat,2022,30,2023-02-28,2023-03-05,0.32081989378271597,0.31037665261031094,0.34021384480229977,0.0738445123260272,0,,missing_bands
Haryana,Panipat,2022,31,2023-03-05,2023-03-10,0.3234418274098782,0.3094959186261461,0.3456217285565822,0.0700379023563355,2,0.0,valid
Haryana,Panipat,2022,32,2023-03-10,2023-03-15,0.3038677434327108,0.2909551275324785,0.3247651452383958,0.0748874950542736,2,0.0,valid
Haryana,Panipat,2022,33,2023-03-15,2023-03-20,0.2715176123195173,0.2621118066405389,0.2932467542343848,0.0811022622294587,1,2.81483472184897,valid
Haryana,Panipat,2022,34,2023-03-20,2023-03-25,0.29106734376988613,0.27911934017386075,0.3145097143391749,0.10271955774503512,0,,missing_bands
Haryana,Panipat,2022,35,2023-03-25,2023-03-30,0.3176087305201739,0.3024782214117832,0.3433774213581799,0.1124814478466567,2,15.27298515930605,valid
Haryana,Panipat,2022,36,2023-03-30,2023-04-04,0.2745918880802782,0.2622685342747535,0.2998145414995051,0.136099319358373,2,5.6458538624623,valid
Haryana,Panipat,2022,37,2023-04-04,2023-04-09,0.2553762608567586,0.2474064325574644,0.2802326951480018,0.1417089196251132,2,2.350607662217445,valid
Haryana,Panipat,2022,38,2023-04-09,2023-04-14,0.250448503148324,0.2487948496193515,0.2745617583052642,0.1929613150583706,2,0.0,valid
Haryana,Panipat,2022,39,2023-04-14,2023-04-19,0.2480281630834817,0.247623153042529,0.2748715743322996,0.2179776579447263,2,0.0107497984412792,valid
Haryana,Panipat,2022,40,2023-04-19,2023-04-24,0.2512843090295214,0.2479414784064483,0.27655534259518855,0.18421596420940337,0,,missing_bands
Haryana,Panipat,2022,41,2023-04-24,2023-04-29,0.24923833311590285,0.24820900133094026,0.2747166663187819,0.20546948650154845,0,,missing_bands
Haryana,Panipat,2022,42,2023-04-29,2023-05-04,0.2480281630834817,0.247623153042529,0.2748715743322996,0.2179776579447263,0,,missing_bands
