state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2022,0,2022-10-01,2022-10-06,0.2640530136101318,0.2528920049712518,0.2921315618681921,0.0936900032495414,2,1.189614500283675,valid
Punjab,Pathankot,2022,1,2022-10-06,2022-10-11,0.565176817067889,0.5216662603069745,0.5805930366302471,0.326327012654781,1,17.7911553047269,valid
Punjab,Pathankot,2022,2,2022-10-11,2022-10-16,0.2418644696351228,0.2341441746153474,0.2699385286644058,0.111942002433288,2,0.2990982113529815,valid
Punjab,Pathankot,2022,3,2022-10-16,2022-10-21,0.2334169065312958,0.2249699228407955,0.2606894361160611,0.1271940302822953,2,1.812475738302131,valid
Punjab,Pathankot,2022,4,2022-10-21,2022-10-26,0.2302763015915252,0.2261280515823044,0.2560481549848977,0.1374209948484637,2,0.0,valid
Punjab,Pathankot,2022,5,2022-10-26,2022-10-31,0.2172909902850776,0.2114636937527215,0.2414593382010521,0.1447329512190576,2,0.0,valid
Punjab,Pathankot,2022,6,2022-10-31,2022-11-05,0.1716814116632423,0.1625680782575338,0.184929952601921,0.089108619405954,1,11.4379647048285,valid
Punjab,Pathankot,2022,7,2022-11-05,2022-11-10,0.2178536556010729,0.2096408488001149,0.2395969507340397,0.1263606237924251,1,11.4968795723969,valid
Punjab,Pathankot,2022,8,2022-11-10,2022-11-15,0.20082464612239548,0.1940380998957665,0.21801929930458677,0.12678376733381858,0,,missing_bands
Punjab,Pathankot,2022,9,2022-11-15,2022-11-20,0.2048701725916492,0.19999510719162,0.2211107486857114,0.1117563554668708,1,24.4109409059691,valid
Punjab,Pathankot,2022,10,2022-11-20,2022-11-25,0.1965545641930467,0.189214348993743,0.2101220539245944,0.1455800711845674,2,0.0,valid
Punjab,Pathankot,2022,11,2022-11-25,2022-11-30,0.1966970824002842,0.191346522378866,0.210896751680202,0.1431639829340365,2,0.0,valid
Punjab,Pathankot,2022,12,2022-11-30,2022-12-05,0.2024281273233542,0.1924684819830643,0.2145474835070094,0.1336149519116745,2,0.0429693332138911,valid
Punjab,Pathankot,2022,13,2022-12-05,2022-12-10,0.20901698319428677,0.2014474825631184,0.2225059765182907,0.1348172445597661,0,,missing_bands
Punjab,Pathankot,2022,14,2022-12-10,2022-12-15,0.2087127496845161,0.2006899966061449,0.2213079823497354,0.1194293326140298,2,0.0040013138642539,valid
Punjab,Pathankot,2022,15,2022-12-15,2022-12-20,0.2116051731357901,0.2041142836205973,0.2247325515531434,0.1082268721731352,2,0.0,valid
Punjab,Pathankot,2022,16,2022-12-20,2022-12-25,0.2381042024287295,0.2308512617962947,0.2534290360950597,0.1588882565411532,1,10.3879482815253,valid
Punjab,Pathankot,2022,17,2022-12-25,2022-12-30,0.1960734102400218,0.1942815417526335,0.2127677221133204,0.1222742760572262,1,8.37113679118517,valid
Punjab,Pathankot,2022,18,2022-12-30,2023-01-04,0.203719438109789,0.1999979104298135,0.2197251329048103,0.1210247666135682,1,3.46056914210636,valid
Punjab,Pathankot,2022,19,2023-01-04,2023-01-09,0.2322848248979903,0.22627473935648473,0.24689526631282804,0.1264856171236916,0,,missing_bands
Punjab,Pathankot,2022,20,2023-01-09,2023-01-14,0.23628966470770454,0.23006882118330135,0.25047566008716504,0.10964852238335972,0,,missing_bands
Punjab,Pathankot,2022,21,2023-01-14,2023-01-19,0.235469462077932,0.2298653039518444,0.2484664702126832,0.0872216221409575,2,0.1870614231538715,valid
Punjab,Pathankot,2022,22,2023-01-19,2023-01-24,0.2880576116334791,0.2763776788518376,0.3000879702382667,0.1430191642655528,1,18.8639553286154,valid
Punjab,Pathankot,2022,23,2023-01-24,2023-01-29,0.2581284014773007,0.2498216709303776,0.2713310049667444,0.0747027828394938,2,0.104482068738989,valid
Punjab,Pathankot,2022,24,2023-01-29,2023-02-03,0.2069964663826325,0.2026049442123823,0.2205378314956527,0.0880325224433791,1,26.6752963659709,valid
Punjab,Pathankot,2022,25,2023-02-03,2023-02-08,0.2711529576391298,0.2598470870394148,0.2849392536024996,0.1013087820847913,0,,missing_bands
Punjab,Pathankot,2022,26,2023-02-08,2023-02-13,0.3156316204990115,0.3013265738613513,0.3290589560900535,0.1117301931382375,1,10.6799546119621,valid
Punjab,Pathankot,2022,27,2023-02-13,2023-02-18,0.272896065690849,0.26092199248806536,0.2897194845340024,0.0978990347602527,0,,missing_bands
Punjab,Pathankot,2022,28,2023-02-18,2023-02-23,0.2869506882032252,0.269104567341125,0.3036805052217808,0.0890592477372933,2,3.800053748992204,valid
Punjab,Pathankot,2022,29,2023-02-23,2023-02-28,0.3045604172866383,0.2907285869303481,0.3254144597326961,0.087241142580295,1,10.4158380363702,valid
Punjab,Pathankot,2022,30,2023-02-28,2023-03-05,0.2503411360827376,0.2408452900951204,0.2699056701298291,0.1134320679020586,1,17.79658992505,valid
Punjab,Pathankot,2022,31,2023-03-05,2023-03-10,0.2948963945197655,0.2826815959802502,0.3177712829036067,0.0854498753187786,2,1.2120696348054565,valid
Punjab,Pathankot,2022,32,2023-03-10,2023-03-15,0.2302069713893941,0.2192826783975021,0.2485165622233412,0.1155906571207244,1,20.4342619964765,valid
Punjab,Pathankot,2022,33,2023-03-15,2023-03-20,0.25534502597533476,0.24438633145970018,0.27601299020349374,0.10113151837412758,0,,missing_bands
Punjab,Pathankot,2022,34,2023-03-20,2023-03-25,0.2527420756317872,0.2443995612835007,0.2744438486967145,0.10441348711019927,0,,missing_bands
Punjab,Pathankot,2022,35,2023-03-25,2023-03-30,0.23767985704602995,0.23102537224840555,0.2593291751962066,0.1188785057986272,0,,missing_bands
Punjab,Pathankot,2022,36,2023-03-30,2023-04-04,0.2459356019094419,0.234735761365928,0.2678584455571979,0.0900534731549487,2,6.52842724476693,valid
Punjab,Pathankot,2022,37,2023-04-04,2023-04-09,0.2399293347085472,0.2408982093903225,0.2636291041027123,0.1265599428463454,2,0.0022096807907073,valid
Punjab,Pathankot,2022,38,2023-04-09,2023-04-14,0.2346475201767366,0.2291848398398696,0.2573125889015749,0.1433099500724903,2,0.0511809848009794,valid
Punjab,Pathankot,2022,39,2023-04-14,2023-04-19,0.2352068627615096,0.2295200353846689,0.2605024590521596,0.1610209825429332,2,2.39247215503598,valid
Punjab,Pathankot,2022,40,2023-04-19,2023-04-24,0.23659457254893113,0.23320102820495367,0.2604813840188156,0.14363029182058962,0,,missing_bands
Punjab,Pathankot,2022,41,2023-04-24,2023-04-29,0.2349271914691231,0.22935243761226926,0.2589075239768672,0.15216546630771177,0,,missing_bands
Punjab,Pathankot,2022,42,2023-04-29,2023-05-04,0.2352068627615096,0.2295200353846689,0.2605024590521596,0.1610209825429332,0,,missing_bands
