state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2022,0,2022-10-01,2022-10-06,0.3121975591055053,0.2863482468692986,0.3321781518453029,0.1286655465200628,8,9.284162684974286,valid
Uttar_Pradesh,Meerut,2022,1,2022-10-06,2022-10-11,0.4621848117014575,0.4234500034205438,0.4850265839132743,0.2503906533887816,1,19.8786467198184,valid
Uttar_Pradesh,Meerut,2022,2,2022-10-11,2022-10-16,0.220948575024367,0.2107308140001125,0.2421165296033805,0.0793315416935705,4,0.0835581432449952,valid
Uttar_Pradesh,Meerut,2022,3,2022-10-16,2022-10-21,0.2269251998556336,0.2183023096494048,0.2494264854954248,0.0911096091217812,8,0.0926663863774078,valid
Uttar_Pradesh,Meerut,2022,4,2022-10-21,2022-10-26,0.2289077686812921,0.218319955172986,0.249947832561071,0.1062134162452884,8,0.06612269323081,valid
Uttar_Pradesh,Meerut,2022,5,2022-10-26,2022-10-31,0.2212815403322697,0.2151054949366204,0.2410129959042783,0.1079082375760251,8,0.0048534474189528,valid
Uttar_Pradesh,Meerut,2022,6,2022-10-31,2022-11-05,0.2160850800644179,0.2059461821606343,0.23109915809271,0.1073115881983768,8,0.0,valid
Uttar_Pradesh,Meerut,2022,7,2022-11-05,2022-11-10,0.2381661967232572,0.219962964880729,0.2505316870109924,0.1110898667260274,7,1.9830678055916289,valid
Uttar_Pradesh,Meerut,2022,8,2022-11-10,2022-11-15,0.2298746850486203,0.2109401946903504,0.2423180270826394,0.1091679851694599,8,2.52923412428024,valid
Uttar_Pradesh,Meerut,2022,9,2022-11-15,2022-11-20,0.2237295655633591,0.2151043303484614,0.2417508275293305,0.139590644447025,7,6.13461483530042,valid
Uttar_Pradesh,Meerut,2022,10,2022-11-20,2022-11-25,0.2028535924676481,0.1974568477652207,0.2204350572166924,0.1178593553000608,8,4.514948583221723,valid
Uttar_Pradesh,Meerut,2022,11,2022-11-25,2022-11-30,0.1915738322677991,0.1867079554380159,0.2076955197166266,0.1115068279569105,8,2.2547230536280862,valid
Uttar_Pradesh,Meerut,2022,12,2022-11-30,2022-12-05,0.1986489331921983,0.1912089161891057,0.2122698088453515,0.1110193441078158,8,1.8682750234016476,valid
Uttar_Pradesh,Meerut,2022,13,2022-12-05,2022-12-10,0.1919795594317047,0.1882147056999473,0.2074279304088435,0.1100466903217518,8,0.0245890780479343,valid
Uttar_Pradesh,Meerut,2022,14,2022-12-10,2022-12-15,0.1911243951009466,0.1841032460947739,0.2061692062936305,0.1094745248941851,7,2.7645305537247715,valid
Uttar_Pradesh,Meerut,2022,15,2022-12-15,2022-12-20,0.2025915583101313,0.2002872859632751,0.2180957882471919,0.1175505251213428,8,2.7149021473436257,valid
Uttar_Pradesh,Meerut,2022,16,2022-12-20,2022-12-25,0.4638952228007904,0.4481868639308231,0.4787205523453602,0.3600123204743014,3,8.341320324042917,valid
