state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2019,0,2019-10-01,2019-10-06,0.2847704677509861,0.2613624320257183,0.3084075185875616,0.1136911199876979,6,6.772833333333334,valid
Uttar_Pradesh,Mathura,2019,1,2019-10-06,2019-10-11,0.2716837399198374,0.2544998678540792,0.2983691151420747,0.138129414444383,4,1.4634,valid
Uttar_Pradesh,Mathura,2019,2,2019-10-11,2019-10-16,0.2457150042292395,0.2348071279484052,0.2707072272220635,0.1541429811586315,6,0.0133333333333333,valid
Uttar_Pradesh,Mathura,2019,3,2019-10-16,2019-10-21,0.2338033030482476,0.2202417743001416,0.2579759362974974,0.1616025824797112,3,0.8640666666666666,valid
Uttar_Pradesh,Mathura,2019,4,2019-10-21,2019-10-26,0.2349121565374865,0.2277306064012298,0.2569931688360633,0.2125308232306214,4,6.290425,valid
Uttar_Pradesh,Mathura,2019,5,2019-10-26,2019-10-31,0.2279690299343074,0.2174892686039452,0.2447608303769529,0.1857666912123804,3,0.0,valid
Uttar_Pradesh,Mathura,2019,6,2019-10-31,2019-11-05,0.219239011569938,0.2062817332507392,0.2342540621789867,0.1825510534331999,3,4.584366666666667,valid
Uttar_Pradesh,Mathura,2019,7,2019-11-05,2019-11-10,0.2308889958303867,0.2125159405833611,0.2433257739097345,0.1897107740641121,3,0.0118666666666666,valid
Uttar_Pradesh,Mathura,2019,8,2019-11-10,2019-11-15,0.2355992427940063,0.2172707538911118,0.2438256982516911,0.1764218874149527,3,21.241366666666668,valid
Uttar_Pradesh,Mathura,2019,9,2019-11-15,2019-11-20,0.2109531159356985,0.197239270060321,0.2228231279342741,0.1712750514818802,5,2.60406,valid
Uttar_Pradesh,Mathura,2019,10,2019-11-20,2019-11-25,0.23494325814100303,0.21990963975526454,0.24614960137626607,0.16794683933775692,1,21.9065,missing_bands
Uttar_Pradesh,Mathura,2019,11,2019-11-25,2019-11-30,0.2252853952153235,0.2086434823782023,0.2371975865219641,0.1577906316457212,2,12.6986,valid
Uttar_Pradesh,Mathura,2019,12,2019-11-30,2019-12-05,0.2484225673264205,0.2350246362347864,0.258117592418897,0.156807386186426,6,3.2571666666666665,valid
Uttar_Pradesh,Mathura,2019,13,2019-12-05,2019-12-10,0.2585102317441827,0.2487637553838045,0.2716078292210357,0.1556753052334494,3,6.983833333333333,valid
Uttar_Pradesh,Mathura,2019,14,2019-12-10,2019-12-15,0.26333171548683676,0.25059231127022236,0.27432727771877596,0.14718782255785767,0,,missing_bands
Uttar_Pradesh,Mathura,2019,15,2019-12-15,2019-12-20,0.27970333181394186,0.26775646939183106,0.29004540534682244,0.1312898848208288,0,,missing_bands
Uttar_Pradesh,Mathura,2019,16,2019-12-20,2019-12-25,0.3211086676614204,0.3099373710840963,0.3303861027132071,0.118477967165834,1,22.8527,valid
Uttar_Pradesh,Mathura,2019,17,2019-12-25,2019-12-30,0.3053880566319308,0.2921125533391356,0.315335080404663,0.09151371715810792,0,,missing_bands
Uttar_Pradesh,Mathura,2019,18,2019-12-30,2020-01-04,0.2907718605237439,0.2773001148646371,0.30007009703415,0.0941988806976057,3,8.8126,valid
Uttar_Pradesh,Mathura,2019,19,2020-01-04,2020-01-09,0.2920323740423085,0.2736451081773974,0.3018393211260513,0.0743694338126284,3,10.0983,valid
Uttar_Pradesh,Mathura,2019,20,2020-01-09,2020-01-14,0.3176393243002504,0.3075676192304116,0.3290448007452436,0.0790085869563636,5,2.2826,valid
Uttar_Pradesh,Mathura,2019,21,2020-01-14,2020-01-19,0.3198357360977109,0.2968651628714358,0.3332022986331232,0.0760912661529818,3,6.418033333333333,valid
Uttar_Pradesh,Mathura,2019,22,2020-01-19,2020-01-24,0.32215935994122397,0.3068934938323181,0.33597355130279327,0.07140969634054585,0,,missing_bands
Uttar_Pradesh,Mathura,2019,23,2020-01-24,2020-01-29,0.3270343952090701,0.3128923277957816,0.3419384183979125,0.0664281305449503,5,2.31256,valid
Uttar_Pradesh,Mathura,2019,24,2020-01-29,2020-02-03,0.334714710964252,0.3231426146535502,0.3518639770762077,0.0647594682893224,5,0.0,valid
Uttar_Pradesh,Mathura,2019,25,2020-02-03,2020-02-08,0.3416996190337522,0.327248130265332,0.3579524918382214,0.0678012922870287,5,0.91144,valid
Uttar_Pradesh,Mathura,2019,26,2020-02-08,2020-02-13,0.3374562861165295,0.3292743469835415,0.3550379870991321,0.0697425298121996,5,8.46736,valid
Uttar_Pradesh,Mathura,2019,27,2020-02-13,2020-02-18,0.3432728242708313,0.3362294407995434,0.3614728787933217,0.0711750830688966,5,0.0,valid
Uttar_Pradesh,Mathura,2019,28,2020-02-18,2020-02-23,0.3313320852370694,0.3246433247919424,0.3533684979996712,0.07349355316881,3,11.5311,valid
Uttar_Pradesh,Mathura,2019,29,2020-02-23,2020-02-28,0.3325759429603209,0.3154171215074409,0.3534011880246073,0.0718064474934356,5,0.38086,valid
Uttar_Pradesh,Mathura,2019,30,2020-02-28,2020-03-04,0.3162214119833567,0.2962994649184232,0.3384466286275455,0.0860923127139926,4,9.309175,valid
Uttar_Pradesh,Mathura,2019,31,2020-03-04,2020-03-09,0.311044912851999,0.2922716670973869,0.332155375328319,0.0729042310812162,3,18.4334,valid
Uttar_Pradesh,Mathura,2019,32,2020-03-09,2020-03-14,0.2965621349213201,0.2850895077551241,0.3180099884165006,0.0871972885096101,5,0.8786999999999999,valid
Uttar_Pradesh,Mathura,2019,33,2020-03-14,2020-03-19,0.2836624391472526,0.2784608817923418,0.3086977353259351,0.12629607332467,4,6.836475,valid
Uttar_Pradesh,Mathura,2019,34,2020-03-19,2020-03-24,0.2636233435345056,0.2542720474279832,0.2881064499993037,0.1368287008282757,2,0.0,valid
Uttar_Pradesh,Mathura,2019,35,2020-03-24,2020-03-29,0.2313666657099223,0.222815806515901,0.2543811732756724,0.1154543317740014,3,0.1152,valid
