state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2020,0,2020-10-01,2020-10-06,0.2295645781350977,0.2090499885322923,0.2445171776637724,0.0781537981797399,2,5.914,valid
Uttar_Pradesh,Gorakhpur,2020,1,2020-10-06,2020-10-11,0.2035769553865564,0.1926607395824728,0.2217132768419393,0.0760322195476567,2,14.3735,valid
Uttar_Pradesh,Gorakhpur,2020,2,2020-10-11,2020-10-16,0.2022993697657457,0.1899768935789731,0.2242057237212274,0.0904373471960007,2,0.0067,valid
Uttar_Pradesh,Gorakhpur,2020,3,2020-10-16,2020-10-21,0.2101739388043896,0.1994096155732265,0.2327040818957983,0.1120042688103261,2,0.55265,valid
Uttar_Pradesh,Gorakhpur,2020,4,2020-10-21,2020-10-26,0.2072762298658989,0.1922071402405743,0.2292797113812449,0.1231123417209502,2,2.72195,valid
Uttar_Pradesh,Gorakhpur,2020,5,2020-10-26,2020-10-31,0.1993938617718003,0.1988893486607176,0.222894748581322,0.1513465364590805,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2020,6,2020-10-31,2020-11-05,0.2001233425027742,0.1903790760810869,0.2236874852297965,0.1607491034897339,2,14.99675,valid
Uttar_Pradesh,Gorakhpur,2020,7,2020-11-05,2020-11-10,0.2141263153137994,0.2062483764782217,0.2274736507847616,0.1674126894418447,2,0.01395,valid
Uttar_Pradesh,Gorakhpur,2020,8,2020-11-10,2020-11-15,0.1909081231481962,0.1849219189509854,0.2093416587688345,0.1721787218547231,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2020,9,2020-11-15,2020-11-20,0.20134410955128929,0.19329613215401178,0.21754884171663985,0.17304095326829405,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2020,10,2020-11-20,2020-11-25,0.1990145795320136,0.1918664586255572,0.2124424231526988,0.1782200446406202,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2020,11,2020-11-25,2020-11-30,0.2021308967392371,0.19271236896482385,0.2154043528803243,0.17684398437559146,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2020,12,2020-11-30,2020-12-05,0.2025481872596631,0.1930648306342078,0.2147989906471078,0.1866442069145483,2,0.0,valid
