state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2020,0,2020-10-01,2020-10-06,0.2580302870239636,0.2267671621992874,0.2744860855796282,0.07965725473706,5,13.43964,valid
Uttar_Pradesh,Ballia,2020,1,2020-10-06,2020-10-11,0.2395967496639465,0.2215344892769305,0.2575909031675679,0.0803798840216807,5,7.08616,valid
Uttar_Pradesh,Ballia,2020,2,2020-10-11,2020-10-16,0.234145942085853,0.2177369990934109,0.2557060744145047,0.0844793381300266,5,2.73028,valid
Uttar_Pradesh,Ballia,2020,3,2020-10-16,2020-10-21,0.2192244226526324,0.2068457821749439,0.2440193533464691,0.0938458134090235,5,0.90182,valid
Uttar_Pradesh,Ballia,2020,4,2020-10-21,2020-10-26,0.2407373013739294,0.2194486378457779,0.2599332496656276,0.1101412520328096,5,8.24268,valid
Uttar_Pradesh,Ballia,2020,5,2020-10-26,2020-10-31,0.2036054298955183,0.20265451050834,0.2280312488906583,0.1311741445780041,5,0.0,valid
Uttar_Pradesh,Ballia,2020,6,2020-10-31,2020-11-05,0.2031875608755896,0.1933078186469157,0.2278654926132468,0.1440051421056921,5,2.73666,valid
Uttar_Pradesh,Ballia,2020,7,2020-11-05,2020-11-10,0.211715618212904,0.2047252680053553,0.2276841334526105,0.1521410589944045,5,0.00454,valid
Uttar_Pradesh,Ballia,2020,8,2020-11-10,2020-11-15,0.1913319296079841,0.1850025452585695,0.2127769753735114,0.1585030993097197,5,0.0,valid
Uttar_Pradesh,Ballia,2020,9,2020-11-15,2020-11-20,0.19991543506774972,0.1924965284878254,0.2177152081141732,0.15948197971895542,0,,missing_bands
Uttar_Pradesh,Ballia,2020,10,2020-11-20,2020-11-25,0.1962859100849667,0.191249472290993,0.2110738894842498,0.1726329575233797,5,0.0,valid
Uttar_Pradesh,Ballia,2020,11,2020-11-25,2020-11-30,0.19796483716215443,0.18934224083913131,0.2123290985747232,0.16480416158050784,0,,missing_bands
Uttar_Pradesh,Ballia,2020,12,2020-11-30,2020-12-05,0.1970561565573041,0.1881975382372935,0.2091755496472477,0.1701276406615811,5,0.0,valid
Uttar_Pradesh,Ballia,2020,13,2020-12-05,2020-12-10,0.2071853523983628,0.1929194075696693,0.216289979793884,0.1579529488273509,5,0.0,valid
Uttar_Pradesh,Ballia,2020,14,2020-12-10,2020-12-15,0.1990953253611662,0.18852008553452146,0.20798772268551904,0.1419846558529299,0,,missing_bands
Uttar_Pradesh,Ballia,2020,15,2020-12-15,2020-12-20,0.1820957989070619,0.1691650226099461,0.1860870809113339,0.1143500337515904,2,11.2911,valid
Uttar_Pradesh,Ballia,2020,16,2020-12-20,2020-12-25,0.207876305804287,0.19624801915985737,0.2157456675109491,0.1286156663476487,0,,missing_bands
Uttar_Pradesh,Ballia,2020,17,2020-12-25,2020-12-30,0.210043993581936,0.2037983737211769,0.2203982803896106,0.1255080001711972,5,0.0,valid
Uttar_Pradesh,Ballia,2020,18,2020-12-30,2021-01-04,0.2321800783297872,0.2191092727386372,0.2402073289489678,0.1166516826404563,5,0.0,valid
Uttar_Pradesh,Ballia,2020,19,2021-01-04,2021-01-09,0.24392561338543492,0.22804829212020444,0.2542532073903286,0.10753461754333896,0,,missing_bands
Uttar_Pradesh,Ballia,2020,20,2021-01-09,2021-01-14,0.2594011167149678,0.2343729128944407,0.2724019475491611,0.0962663141972172,4,5.670025,valid
Uttar_Pradesh,Ballia,2020,21,2021-01-14,2021-01-19,0.25521948665326794,0.23613159825321364,0.2655381830572346,0.10154349000071954,0,,missing_bands
Uttar_Pradesh,Ballia,2020,22,2021-01-19,2021-01-24,0.2740772649150487,0.254912609126563,0.2840052726735749,0.0917124731644851,1,0.0,valid
Uttar_Pradesh,Ballia,2020,23,2021-01-24,2021-01-29,0.27096176796625054,0.2536245783247999,0.2833881252473267,0.08718748804530731,0,,missing_bands
Uttar_Pradesh,Ballia,2020,24,2021-01-29,2021-02-03,0.2769588302814291,0.26287737570798936,0.28991784393997594,0.0828353921608391,0,,missing_bands
Uttar_Pradesh,Ballia,2020,25,2021-02-03,2021-02-08,0.2679419587703943,0.2566222559513277,0.2819671589452464,0.0807898613030672,5,0.0,valid
Uttar_Pradesh,Ballia,2020,26,2021-02-08,2021-02-13,0.2824267314645914,0.2685905353268681,0.2951781218213246,0.0799813035164597,5,0.00552,valid
Uttar_Pradesh,Ballia,2020,27,2021-02-13,2021-02-18,0.283389365975682,0.2713841024271986,0.2985208223197579,0.0788579306593444,5,0.0,valid
Uttar_Pradesh,Ballia,2020,28,2021-02-18,2021-02-23,0.2847764712481752,0.2719265040320195,0.3002155378259669,0.0762969069015433,5,13.12918,valid
Uttar_Pradesh,Ballia,2020,29,2021-02-23,2021-02-28,0.2778714294850913,0.2643889858732281,0.2967133154974132,0.0783182142939182,5,0.0,valid
Uttar_Pradesh,Ballia,2020,30,2021-02-28,2021-03-05,0.2927635099090173,0.283658668653276,0.3114944876005207,0.0869265362402352,5,0.0,valid
Uttar_Pradesh,Ballia,2020,31,2021-03-05,2021-03-10,0.2718649904581572,0.2681534978740335,0.2935386410345206,0.0889735566923219,5,0.0,valid
Uttar_Pradesh,Ballia,2020,32,2021-03-10,2021-03-15,0.2497169789906841,0.2353823521182013,0.2709571607116156,0.0959089964680373,5,1.30842,valid
Uttar_Pradesh,Ballia,2020,33,2021-03-15,2021-03-20,0.2477753799272763,0.2402649266527508,0.2695761555383192,0.1173845591489874,5,0.0,valid
Uttar_Pradesh,Ballia,2020,34,2021-03-20,2021-03-25,0.23831810826880728,0.23312470304706626,0.2612142412352304,0.1313378951349767,0,,missing_bands
Uttar_Pradesh,Ballia,2020,35,2021-03-25,2021-03-30,0.2137327073091063,0.217090772374677,0.2385054727424065,0.1435266445420034,3,20.2567,valid
Uttar_Pradesh,Ballia,2020,36,2021-03-30,2021-04-04,0.215569614398557,0.2091730412511229,0.2399106376673347,0.1562357914254218,5,0.0,valid
Uttar_Pradesh,Ballia,2020,37,2021-04-04,2021-04-09,0.2312489785290628,0.2286836280116121,0.2547973797171858,0.1859978225330884,5,0.0,valid
