state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2024,0,2024-10-01,2024-10-06,0.2806798640860561,0.2689970247990464,0.3148304517357455,0.0917869896587779,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,1,2024-10-06,2024-10-11,0.2764439216086867,0.2678962219793899,0.3126957244209722,0.1081965736185476,4,0.4507068786077941,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,2,2024-10-11,2024-10-16,0.2549781225683549,0.249960348602491,0.2896385555566521,0.1267160012617198,6,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,3,2024-10-16,2024-10-21,0.2421020919344193,0.2336393199191254,0.2734548235984902,0.1391231626474369,4,0.0018546056602564,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,4,2024-10-21,2024-10-26,0.2337673683526421,0.225338200465093,0.2619907198676863,0.1510454808327357,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,5,2024-10-26,2024-10-31,0.240108481133174,0.2273019297415391,0.265148065655728,0.1618979123884431,4,0.0045575603043226,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,6,2024-10-31,2024-11-05,0.224050280662222,0.2197591854753575,0.2488037555696985,0.1724751823598935,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,7,2024-11-05,2024-11-10,0.2425599134247021,0.2255643494998356,0.2566673390358127,0.1644071916175547,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,8,2024-11-10,2024-11-15,0.3118166243101553,0.2848415242227112,0.3164869877327753,0.1610563005767367,1,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,9,2024-11-15,2024-11-20,0.1959583501213766,0.1882552908509955,0.2099046524727005,0.1629255131921903,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,10,2024-11-20,2024-11-25,0.1955734051799854,0.1852039623803662,0.2077035129950051,0.1577642106307996,4,0.458214138642092,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,11,2024-11-25,2024-11-30,0.1846344159363841,0.177670623066833,0.1975565929245763,0.1540708255334174,4,0.0,valid
