state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2023,0,2023-10-01,2023-10-06,0.3167871820673828,0.29640380220770385,0.34305724487335204,0.10087549109267308,0,,missing_bands
Uttar_Pradesh,Kushinagar,2023,1,2023-10-06,2023-10-11,0.3735224905760811,0.3416163899024318,0.3965658078835536,0.124983704629591,1,29.3928752724775,valid
Uttar_Pradesh,Kushinagar,2023,2,2023-10-11,2023-10-16,0.2646401970807231,0.2548899147022742,0.2918671449518202,0.0745724490704102,4,5.62192809579266,valid
Uttar_Pradesh,Kushinagar,2023,3,2023-10-16,2023-10-21,0.3121988585453442,0.2927051020184056,0.3407387817846822,0.103070319578018,3,14.243373446007167,valid
Uttar_Pradesh,Kushinagar,2023,4,2023-10-21,2023-10-26,0.2542698842219029,0.2488422297273273,0.2844207015351397,0.0864311219907416,4,0.0,valid
Uttar_Pradesh,Kushinagar,2023,5,2023-10-26,2023-10-31,0.244666877779404,0.2346295841122962,0.2740473614456148,0.0918674777089312,4,0.9390994057750324,valid
Uttar_Pradesh,Kushinagar,2023,6,2023-10-31,2023-11-05,0.2549665399823973,0.24161479638183883,0.2799146698541985,0.10710753451738882,0,,missing_bands
Uttar_Pradesh,Kushinagar,2023,7,2023-11-05,2023-11-10,0.2359689031903881,0.2254670122294797,0.2601034610710136,0.1114571357696858,4,1.1184194810236212,valid
Uttar_Pradesh,Kushinagar,2023,8,2023-11-10,2023-11-15,0.2711348826531486,0.2447258907383557,0.2832515846350242,0.1262953016249058,1,3.93299292304936,valid
Uttar_Pradesh,Kushinagar,2023,9,2023-11-15,2023-11-20,0.2115598335041965,0.2033189594651686,0.2369261286537164,0.1235238504320505,4,0.0142360177968885,valid
Uttar_Pradesh,Kushinagar,2023,10,2023-11-20,2023-11-25,0.2184946667925994,0.2118343709996518,0.2400622695772102,0.1323938876875908,4,0.6812834064916845,valid
Uttar_Pradesh,Kushinagar,2023,11,2023-11-25,2023-11-30,0.2045919238210294,0.1946748660983839,0.2254111183719372,0.1295278346234843,4,1.0716503926662502,valid
Uttar_Pradesh,Kushinagar,2023,12,2023-11-30,2023-12-05,0.2054214947479246,0.1911451616942539,0.2230431941595481,0.1275904718471951,3,16.60990175878646,valid
Uttar_Pradesh,Kushinagar,2023,13,2023-12-05,2023-12-10,0.2069232437766141,0.19763184014975224,0.22423445775729797,0.12654161145117615,0,,missing_bands
Uttar_Pradesh,Kushinagar,2023,14,2023-12-10,2023-12-15,0.2073013884879394,0.1981980516373593,0.2207650155940538,0.1264659813215567,4,3.073382304637343,valid
Uttar_Pradesh,Kushinagar,2023,15,2023-12-15,2023-12-20,0.2014226407439554,0.1933280482465264,0.2153910856436591,0.1250154127369669,4,1.192809579264835,valid
Uttar_Pradesh,Kushinagar,2023,16,2023-12-20,2023-12-25,0.2043073480662365,0.1966105422223383,0.2207340631973792,0.118256080490263,1,7.53847532025441,valid
Uttar_Pradesh,Kushinagar,2023,17,2023-12-25,2023-12-30,0.2065878883319205,0.194088664836576,0.222223543586954,0.1101367345258685,4,0.3754964316641284,valid
Uttar_Pradesh,Kushinagar,2023,18,2023-12-30,2024-01-04,0.2567128753696758,0.2430453426133199,0.27116922016781414,0.14692864767355956,0,,missing_bands
Uttar_Pradesh,Kushinagar,2023,19,2024-01-04,2024-01-09,0.3950170525879908,0.3670071478793482,0.4099557660665152,0.2464736380743866,1,2.66377019319777,valid
Uttar_Pradesh,Kushinagar,2023,20,2024-01-09,2024-01-14,0.2762294471182757,0.2641923098818107,0.2875416423445631,0.1347613725403129,1,3.98118785272776,valid
Uttar_Pradesh,Kushinagar,2023,21,2024-01-14,2024-01-19,0.30270667409310886,0.2850510568944346,0.3153108065451266,0.15713575052914466,0,,missing_bands
