state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2024,0,2024-10-01,2024-10-06,0.2928494016419917,0.2744595587536334,0.3201304137611463,0.1026360395532138,4,0.0,valid
Uttar_Pradesh,Mainpuri,2024,1,2024-10-06,2024-10-11,0.279972137310202,0.2585362784070936,0.307944798927057,0.111108900389534,4,1.3726447490220672,valid
Uttar_Pradesh,Mainpuri,2024,2,2024-10-11,2024-10-16,0.2630449307474777,0.2502783857877406,0.2929181956589747,0.1280513678492629,2,21.9703186120816,valid
Uttar_Pradesh,Mainpuri,2024,3,2024-10-16,2024-10-21,0.2467095963010851,0.2362156525654555,0.2752844031332664,0.1445366772069542,4,1.0425064946698903,valid
Uttar_Pradesh,Mainpuri,2024,4,2024-10-21,2024-10-26,0.235119603272424,0.2271981864396962,0.2622801114255777,0.1587710414683846,4,0.0,valid
Uttar_Pradesh,Mainpuri,2024,5,2024-10-26,2024-10-31,0.2392217210689119,0.2232565848116186,0.2632705761784701,0.1667252606828751,4,6.629550001493049,valid
Uttar_Pradesh,Mainpuri,2024,6,2024-10-31,2024-11-05,0.2242942047348037,0.2202764122000661,0.2452135455993861,0.1865319795250807,4,0.0,valid
Uttar_Pradesh,Mainpuri,2024,7,2024-11-05,2024-11-10,0.2270904867724298,0.2112158063048733,0.2437078099421832,0.1744375840083083,4,0.0192675206784317,valid
Uttar_Pradesh,Mainpuri,2024,8,2024-11-10,2024-11-15,0.2128731825071918,0.2023163216000186,0.2308525114511618,0.1796927386416738,4,0.0,valid
Uttar_Pradesh,Mainpuri,2024,9,2024-11-15,2024-11-20,0.2141281950565249,0.2022407571782458,0.2291926105819141,0.1754941291045035,4,0.0,valid
Uttar_Pradesh,Mainpuri,2024,10,2024-11-20,2024-11-25,0.2110257553981883,0.2032914639459986,0.2243945454602939,0.1730291798783509,4,0.0,valid
Uttar_Pradesh,Mainpuri,2024,11,2024-11-25,2024-11-30,0.2227544163691589,0.2110864037323264,0.2348681625733772,0.1699221239401591,4,0.0,valid
Uttar_Pradesh,Mainpuri,2024,12,2024-11-30,2024-12-05,0.2218954163512676,0.2117159836929203,0.2355688186930971,0.1644843456172617,4,0.0,valid
Uttar_Pradesh,Mainpuri,2024,13,2024-12-05,2024-12-10,0.2347362213505779,0.2268844487748315,0.2481002165993389,0.1656946086164918,4,0.9205560034638236,valid
Uttar_Pradesh,Mainpuri,2024,14,2024-12-10,2024-12-15,0.2394713088362084,0.237108341694722,0.2537277161790658,0.1585335143320273,4,1.4377780763832892,valid
Uttar_Pradesh,Mainpuri,2024,15,2024-12-15,2024-12-20,0.2451323765372083,0.2388768759804963,0.2573287899111462,0.1437661434506157,8,0.0,valid
Uttar_Pradesh,Mainpuri,2024,16,2024-12-20,2024-12-25,0.2524646344569486,0.2437633649006355,0.2657852781441774,0.126639597406654,4,0.0,valid
Uttar_Pradesh,Mainpuri,2024,17,2024-12-25,2024-12-30,0.2782890977268389,0.254863489701023,0.2903582551176372,0.1128119163599525,4,2.073822747767924,valid
Uttar_Pradesh,Mainpuri,2024,18,2024-12-30,2025-01-04,0.2772734214549951,0.2645003560254433,0.28988658700078596,0.12918308050910893,0,,missing_bands
Uttar_Pradesh,Mainpuri,2024,19,2025-01-04,2025-01-09,0.2920660421053179,0.27731518242538,0.30544683731361144,0.11355021430039731,0,,missing_bands
Uttar_Pradesh,Mainpuri,2024,20,2025-01-09,2025-01-14,0.3332075770989845,0.3204976935196184,0.3460740248301829,0.1335146648192135,1,5.77831526769984,valid
Uttar_Pradesh,Mainpuri,2024,21,2025-01-14,2025-01-19,0.3180718351932851,0.30707154070526366,0.3333235510789265,0.0942421509667839,0,,missing_bands
Uttar_Pradesh,Mainpuri,2024,22,2025-01-19,2025-01-24,0.3043028591384996,0.290136181580243,0.3195697911624484,0.0812346786157692,4,0.0,valid
Uttar_Pradesh,Mainpuri,2024,23,2025-01-24,2025-01-29,0.3142140113555973,0.3087101811601555,0.3298488031037333,0.0822819361521513,4,0.0,valid
Uttar_Pradesh,Mainpuri,2024,24,2025-01-29,2025-02-03,0.3205628931800589,0.3089421065610376,0.3378015852193416,0.0799373242800016,4,0.0,valid
Uttar_Pradesh,Mainpuri,2024,25,2025-02-03,2025-02-08,0.3227210879074778,0.31349510379799167,0.3413567958982802,0.08286494815251673,0,,missing_bands
Uttar_Pradesh,Mainpuri,2024,26,2025-02-08,2025-02-13,0.3341507572725611,0.3273103573879899,0.3541200562082506,0.0829953330856515,4,11.024142255666028,valid
Uttar_Pradesh,Mainpuri,2024,27,2025-02-13,2025-02-18,0.3305072952325784,0.322718586013293,0.3514307887451474,0.0876041381242572,4,0.0,valid
Uttar_Pradesh,Mainpuri,2024,28,2025-02-18,2025-02-23,0.3325887112655711,0.3231532100852309,0.35536975095076,0.0831362786572696,2,0.9935202603840074,valid
Uttar_Pradesh,Mainpuri,2024,29,2025-02-23,2025-02-28,0.3217824512582699,0.3134658025789735,0.3434930733395622,0.092796641672355,4,0.0620502254471617,valid
Uttar_Pradesh,Mainpuri,2024,30,2025-02-28,2025-03-05,0.3011627449679156,0.2926689391320781,0.32465975229558447,0.10201631781085489,0,,missing_bands
Uttar_Pradesh,Mainpuri,2024,31,2025-03-05,2025-03-10,0.298983767346799,0.2969907466913715,0.3228263992520842,0.1119919546908835,4,0.0,valid
Uttar_Pradesh,Mainpuri,2024,32,2025-03-10,2025-03-15,0.277095458221319,0.2659341853014522,0.3027195778679832,0.1138198525618398,4,1.626825226193675,valid
Uttar_Pradesh,Mainpuri,2024,33,2025-03-15,2025-03-20,0.2460187864829563,0.2337511041221477,0.2721189236179698,0.1227490411585243,3,2.495167567459963,valid
Uttar_Pradesh,Mainpuri,2024,34,2025-03-20,2025-03-25,0.2295120893608634,0.2264605267612258,0.2524135405695757,0.138049732838018,4,0.2946415240825345,valid
Uttar_Pradesh,Mainpuri,2024,35,2025-03-25,2025-03-30,0.2197071202884469,0.2173945191390019,0.2425360360693651,0.1645474239150119,8,0.0,valid
Uttar_Pradesh,Mainpuri,2024,36,2025-03-30,2025-04-04,0.2243983584441763,0.2291719026937076,0.2491809067324817,0.1892381809844243,4,0.0,valid
Uttar_Pradesh,Mainpuri,2024,37,2025-04-04,2025-04-09,0.2337157835408963,0.2327067801312545,0.2596523346105324,0.2029529408001957,6,0.0,valid
Uttar_Pradesh,Mainpuri,2024,38,2025-04-09,2025-04-14,0.2514472538813251,0.2465289708451556,0.2767437509603003,0.21153741820622204,0,,missing_bands
Uttar_Pradesh,Mainpuri,2024,39,2025-04-14,2025-04-19,0.263600250182233,0.2499467417273876,0.2901631276165092,0.2238249458241258,8,2.3937673564454,valid
Uttar_Pradesh,Mainpuri,2024,40,2025-04-19,2025-04-24,0.2748699610838745,0.2602683963083299,0.3011183418152802,0.2320886567931056,4,0.0,valid
Uttar_Pradesh,Mainpuri,2024,41,2025-04-24,2025-04-29,0.2923920497483238,0.2896854850712521,0.3178117589176333,0.256572360920469,4,0.0,valid
Uttar_Pradesh,Mainpuri,2024,42,2025-04-29,2025-05-04,0.27695408700481045,0.26663354103565656,0.30303107611647423,0.23749532117923344,0,,missing_bands
