state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2018,0,2018-10-01,2018-10-06,0.2777571917656485,0.266091868374305,0.305827647463458,0.0964729882715198,6,0.0,valid
Uttar_Pradesh,Sultanpur,2018,1,2018-10-06,2018-10-11,0.2700005247678691,0.254657159626,0.2975057749551623,0.1019836034424383,6,0.1164,valid
Uttar_Pradesh,Sultanpur,2018,2,2018-10-11,2018-10-16,0.2786796606850701,0.2646474564084928,0.3063083972197699,0.1216580269631066,4,15.5168,valid
Uttar_Pradesh,Sultanpur,2018,3,2018-10-16,2018-10-21,0.2567063251442378,0.2477269172885572,0.2848767434974282,0.1187477460311638,6,0.0,valid
Uttar_Pradesh,Sultanpur,2018,4,2018-10-21,2018-10-26,0.2422163386792684,0.2333733589985926,0.2718123369729566,0.1289167169861611,6,1.2441,valid
Uttar_Pradesh,Sultanpur,2018,5,2018-10-26,2018-10-31,0.2362497377741043,0.2319415086392268,0.2654107925015851,0.1461630227696795,6,0.0,valid
Uttar_Pradesh,Sultanpur,2018,6,2018-10-31,2018-11-05,0.2309236448290429,0.2265028077832175,0.2623937208928137,0.1621997153423672,6,0.0,valid
Uttar_Pradesh,Sultanpur,2018,7,2018-11-05,2018-11-10,0.2261936874716835,0.220778083858814,0.2533733854075308,0.1703976906061023,6,3.4470666666666667,valid
Uttar_Pradesh,Sultanpur,2018,8,2018-11-10,2018-11-15,0.222772493452011,0.2153077631361286,0.2440191602675514,0.1668278869403277,6,0.0,valid
Uttar_Pradesh,Sultanpur,2018,9,2018-11-15,2018-11-20,0.2152089884334837,0.2046413769705412,0.2364424315412802,0.1619278992776114,6,0.3229333333333333,valid
Uttar_Pradesh,Sultanpur,2018,10,2018-11-20,2018-11-25,0.2121560131150679,0.2028622610720488,0.2306033718660315,0.1642854004341999,6,0.0,valid
Uttar_Pradesh,Sultanpur,2018,11,2018-11-25,2018-11-30,0.2060236176460536,0.1997204708847875,0.2236779014266149,0.1727786467110386,6,0.0,valid
Uttar_Pradesh,Sultanpur,2018,12,2018-11-30,2018-12-05,0.2055063469597495,0.1961226391691281,0.2208768572401178,0.1701753182562212,6,3.181566666666667,valid
Uttar_Pradesh,Sultanpur,2018,13,2018-12-05,2018-12-10,0.2140984262106946,0.2088144281831276,0.2298643869695566,0.1858340811420621,2,0.0,valid
Uttar_Pradesh,Sultanpur,2018,14,2018-12-10,2018-12-15,0.2089372940415569,0.2020862578697292,0.2228316837362843,0.1707518918270361,6,1.88435,valid
Uttar_Pradesh,Sultanpur,2018,15,2018-12-15,2018-12-20,0.2114124597697055,0.2058885186352388,0.2251843882340638,0.1644962526125029,4,0.0,valid
Uttar_Pradesh,Sultanpur,2018,16,2018-12-20,2018-12-25,0.2240254144278023,0.2180104631109896,0.2360183488425055,0.1522533195534282,6,0.0,valid
Uttar_Pradesh,Sultanpur,2018,17,2018-12-25,2018-12-30,0.2194203576493802,0.2161964897046587,0.2320976708539357,0.1417151827012331,6,0.0,valid
Uttar_Pradesh,Sultanpur,2018,18,2018-12-30,2019-01-04,0.2289319779989183,0.2239349894689853,0.2411408585596089,0.1283569856539603,6,0.0,valid
Uttar_Pradesh,Sultanpur,2018,19,2019-01-04,2019-01-09,0.2374469614743569,0.2271547929130512,0.249567156695331,0.1173636252099143,6,1.4480666666666668,valid
Uttar_Pradesh,Sultanpur,2018,20,2019-01-09,2019-01-14,0.2481334238630213,0.2405801337438774,0.2623091738005082,0.1110376579903226,6,0.0,valid
Uttar_Pradesh,Sultanpur,2018,21,2019-01-14,2019-01-19,0.2559596107603026,0.2478951547923045,0.269379302148483,0.105112428353323,5,1.49548,valid
Uttar_Pradesh,Sultanpur,2018,22,2019-01-19,2019-01-24,0.2637208036484215,0.2527566142837733,0.2791919550304053,0.0989586405540886,6,3.394016666666667,valid
Uttar_Pradesh,Sultanpur,2018,23,2019-01-24,2019-01-29,0.2681392555603735,0.2487217370893954,0.2815656176355042,0.0853833025576432,3,9.688866666666668,valid
Uttar_Pradesh,Sultanpur,2018,24,2019-01-29,2019-02-03,0.2894693770767489,0.2853723451517093,0.306139937411951,0.0862924149607551,4,0.5200750000000001,valid
