state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2024,0,2024-10-01,2024-10-06,0.2976657054834732,0.2826744248168519,0.3300944321298153,0.0826846428118441,3,0.0165825594473807,valid
Punjab,Kapurthala,2024,1,2024-10-06,2024-10-11,0.3008979907856425,0.2901595775252503,0.3373979192285125,0.099880983692394,3,8.59853484228652,valid
Punjab,Kapurthala,2024,2,2024-10-11,2024-10-16,0.2685830571158563,0.2602921454852314,0.3024309546544968,0.1181208955197459,3,0.0,valid
Punjab,Kapurthala,2024,3,2024-10-16,2024-10-21,0.2490773548891606,0.2395412426276733,0.2808012702462467,0.1373162727489184,3,0.0,valid
Punjab,Kapurthala,2024,4,2024-10-21,2024-10-26,0.2325962042729936,0.2222684608447024,0.2586021018830369,0.1519897967401791,3,0.0032249395323837,valid
Punjab,Kapurthala,2024,5,2024-10-26,2024-10-31,0.2389457878304731,0.2249373435832348,0.2613963288097569,0.1673342958328944,3,0.0080424417968089,valid
Punjab,Kapurthala,2024,6,2024-10-31,2024-11-05,0.2316932422506729,0.2218589783017695,0.2494767751522967,0.1780621513745246,3,0.4314252441100066,valid
Punjab,Kapurthala,2024,7,2024-11-05,2024-11-10,0.2268626134210687,0.2105166395726203,0.2381952722825838,0.1677674989403829,3,0.042043656125892,valid
Punjab,Kapurthala,2024,8,2024-11-10,2024-11-15,0.3171703161387013,0.2873110776736197,0.3165558667662747,0.1764118040889673,1,0.0,valid
Punjab,Kapurthala,2024,9,2024-11-15,2024-11-20,0.22415657162506727,0.2093613642219162,0.23407157041627666,0.15832308373024875,0,,missing_bands
Punjab,Kapurthala,2024,10,2024-11-20,2024-11-25,0.1915359046298647,0.1788466494021858,0.2004296837595174,0.1513877584862707,2,0.0,valid
Punjab,Kapurthala,2024,11,2024-11-25,2024-11-30,0.1837113107997866,0.1758333417391845,0.1946515095754705,0.1442509011500058,3,0.0,valid
Punjab,Kapurthala,2024,12,2024-11-30,2024-12-05,0.1939660425103093,0.1818014986421175,0.2051203149615169,0.1320583883413412,3,0.0089681188848079,valid
Punjab,Kapurthala,2024,13,2024-12-05,2024-12-10,0.2032604370665313,0.1985184973785438,0.2139942714818908,0.1279470151460937,3,6.2462898265102,valid
Punjab,Kapurthala,2024,14,2024-12-10,2024-12-15,0.214251417761575,0.2061482262255536,0.2247744821720162,0.1222948202994726,6,10.620751092398498,valid
Punjab,Kapurthala,2024,15,2024-12-15,2024-12-20,0.2175028846465279,0.2109140316781614,0.2271909473703791,0.1105354424699175,3,0.0,valid
