state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2021,0,2021-10-01,2021-10-06,0.2637495201455807,0.2381939657435607,0.2866404038607675,0.0560429168358515,1,16.1963,valid
Uttar_Pradesh,Sultanpur,2021,1,2021-10-06,2021-10-11,0.2642095358891986,0.248261647457675,0.2888405875521925,0.0802617545155137,6,5.606016666666668,valid
Uttar_Pradesh,Sultanpur,2021,2,2021-10-11,2021-10-16,0.2433056414248644,0.2310352948429142,0.2727062858929635,0.0897049554182168,6,1.2557333333333334,valid
Uttar_Pradesh,Sultanpur,2021,3,2021-10-16,2021-10-21,0.2583511629418942,0.2421696929250477,0.2840467863406142,0.0870210321088699,6,14.764316666666666,valid
Uttar_Pradesh,Sultanpur,2021,4,2021-10-21,2021-10-26,0.2393557843219518,0.231312321174036,0.2692048098289696,0.11375378247876,6,0.01115,valid
Uttar_Pradesh,Sultanpur,2021,5,2021-10-26,2021-10-31,0.2366721934508718,0.2298984552099099,0.2657788907900054,0.1375773681878066,6,0.0,valid
Uttar_Pradesh,Sultanpur,2021,6,2021-10-31,2021-11-05,0.2277220334470009,0.2238758115701655,0.2550383045969467,0.153186462471506,6,0.0,valid
Uttar_Pradesh,Sultanpur,2021,7,2021-11-05,2021-11-10,0.2416437114281938,0.2345560902810569,0.2667691007725845,0.1613646807187871,2,1.12,valid
Uttar_Pradesh,Sultanpur,2021,8,2021-11-10,2021-11-15,0.2143957622098487,0.2103156601115786,0.2354278423228963,0.1636519962069091,4,0.0,valid
Uttar_Pradesh,Sultanpur,2021,9,2021-11-15,2021-11-20,0.2280906150504681,0.2207692529037888,0.2488127481073311,0.1720701884027163,2,0.0,valid
Uttar_Pradesh,Sultanpur,2021,10,2021-11-20,2021-11-25,0.2065266489801325,0.2028216058797498,0.2253194956677261,0.1675627681150783,6,0.0,valid
Uttar_Pradesh,Sultanpur,2021,11,2021-11-25,2021-11-30,0.2115420792702841,0.2037826874371652,0.2283409399979434,0.1695127127443466,3,2.997533333333333,valid
Uttar_Pradesh,Sultanpur,2021,12,2021-11-30,2021-12-05,0.1958863323722752,0.1852660476921354,0.2136254598988612,0.1544172234285306,5,3.35164,valid
Uttar_Pradesh,Sultanpur,2021,13,2021-12-05,2021-12-10,0.2230824385090344,0.2084790592968342,0.2353298436127254,0.1592659844977344,6,1.0608,valid
Uttar_Pradesh,Sultanpur,2021,14,2021-12-10,2021-12-15,0.2159220242577122,0.2102247039548827,0.2315002886300451,0.1784855653440596,2,0.0,valid
Uttar_Pradesh,Sultanpur,2021,15,2021-12-15,2021-12-20,0.2245313797093947,0.2183428970512831,0.235199544320508,0.1557451573389899,6,0.9121833333333332,valid
Uttar_Pradesh,Sultanpur,2021,16,2021-12-20,2021-12-25,0.2165915850961631,0.205902924090524,0.2296557848562662,0.1435334740666715,5,10.1643,valid
Uttar_Pradesh,Sultanpur,2021,17,2021-12-25,2021-12-30,0.22578708895455826,0.2172542686567244,0.2383347363622578,0.13582866697244292,0,,missing_bands
Uttar_Pradesh,Sultanpur,2021,18,2021-12-30,2022-01-04,0.2332033971463496,0.2229660723248548,0.2443402470825517,0.1152329486980964,3,4.5603,valid
Uttar_Pradesh,Sultanpur,2021,19,2022-01-04,2022-01-09,0.24349645476597576,0.23176372972629875,0.25487700931184265,0.11305691961202041,0,,missing_bands
Uttar_Pradesh,Sultanpur,2021,20,2022-01-09,2022-01-14,0.2386870585631716,0.2288347458620774,0.2509778169219179,0.0861461894143972,5,9.42352,valid
Uttar_Pradesh,Sultanpur,2021,21,2022-01-14,2022-01-19,0.2855037782582187,0.2693511766277388,0.2945341883866347,0.1073150662689165,2,2.2268,valid
Uttar_Pradesh,Sultanpur,2021,22,2022-01-19,2022-01-24,0.29508651808351566,0.2825567661878771,0.30793748673740434,0.10898235245681723,0,,missing_bands
Uttar_Pradesh,Sultanpur,2021,23,2022-01-24,2022-01-29,0.2743706384385563,0.2662408740308109,0.2869722530029361,0.0906837232354926,4,11.700916932844976,valid
Uttar_Pradesh,Sultanpur,2021,24,2022-01-29,2022-02-03,0.3839175199531819,0.3655645757175058,0.3990033699015367,0.1785232174199951,2,4.27949577305366,valid
Uttar_Pradesh,Sultanpur,2021,25,2022-02-03,2022-02-08,0.2929535952044498,0.2827924587012529,0.3081998054739962,0.0822435659452847,4,5.058280744418033,valid
Uttar_Pradesh,Sultanpur,2021,26,2022-02-08,2022-02-13,0.2966401384537914,0.2917834048878899,0.3158196603639027,0.0900407709243202,5,0.0,valid
Uttar_Pradesh,Sultanpur,2021,27,2022-02-13,2022-02-18,0.3050649776538041,0.2963933307965984,0.3229980602704277,0.0908580543327363,6,0.0,valid
Uttar_Pradesh,Sultanpur,2021,28,2022-02-18,2022-02-23,0.2999903317130988,0.2904499923315182,0.3221739489210972,0.0915131666880918,6,3.35823628608399,valid
Uttar_Pradesh,Sultanpur,2021,29,2022-02-23,2022-02-28,0.2963951917288189,0.2793303291811973,0.3175937179629546,0.0892336099747103,9,5.513060089295049,valid
Uttar_Pradesh,Sultanpur,2021,30,2022-02-28,2022-03-05,0.29281447453315,0.2843238545658175,0.3169148544049198,0.0934079001354532,6,0.0,valid
Uttar_Pradesh,Sultanpur,2021,31,2022-03-05,2022-03-10,0.2839079827480498,0.2769647258870951,0.3067943971498701,0.0985014018181086,6,0.0128151532343953,valid
Uttar_Pradesh,Sultanpur,2021,32,2022-03-10,2022-03-15,0.267862676553077,0.2583519579346177,0.294465159112496,0.1065702642954299,6,0.0,valid
Uttar_Pradesh,Sultanpur,2021,33,2022-03-15,2022-03-20,0.2343770124064947,0.221779694300676,0.2589431867432488,0.1135426992411117,6,0.0,valid
Uttar_Pradesh,Sultanpur,2021,34,2022-03-20,2022-03-25,0.218911887687424,0.2134820163101685,0.2449885831359828,0.1366388011461557,6,6.481136833333135,valid
Uttar_Pradesh,Sultanpur,2021,35,2022-03-25,2022-03-30,0.2205744118180431,0.2205828027207811,0.2474044547118158,0.1623523296707829,6,0.0,valid
Uttar_Pradesh,Sultanpur,2021,36,2022-03-30,2022-04-04,0.2125919516819434,0.2118924617515299,0.2401497544156875,0.1702394866800446,6,0.0966851172730868,valid
Uttar_Pradesh,Sultanpur,2021,37,2022-04-04,2022-04-09,0.2274273945699454,0.2282085174885085,0.255369688674799,0.1962283168362387,6,0.0,valid
